image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/006_03.jpg,bonafide,-4.225399,1.3395057,0.9427331,25.20341,5.2878494,-13.106781,-14.371555,-2.0020323,12.73253,-0.54339296,-1.4537562,8.235334,-10.328591,12.476169,-6.1720314,-9.210548,-8.045503,-6.107938,1.1579309,6.6467233,9.491472,-1.3203436,-11.341338,5.737195,-7.3063054,-3.2458236,-7.4133005,9.541386,-10.173248,-25.095001,-5.532458,-12.966185,4.643786,7.6828866,6.70958,-4.059348,-17.272844,-0.42734823,1.9943305,-0.8863459,2.4407685,0.1176731,10.359546,8.676556,14.915164,-3.7381217,5.941714,9.324628,-5.0423875,10.886048,11.181085,7.014527,17.136908,-8.455203,-0.95678586,8.184631,7.0519977,-3.0795588,-5.124496,6.6686344,8.361215,-2.2819347,6.4410152,6.9461493,6.7269387,4.3445635,-9.036275,-7.2533,-6.8954144,-10.479803,9.532617,8.788972,-6.736658,7.789819,-2.3156734,5.9475784,7.668064,9.745482,-17.52475,-11.305698,-4.5979176,15.607263,3.697159,-3.5470595,16.194462,-3.851794,-11.301623,-4.798085,5.8897147,-5.296569,-3.6066399,-4.866016,-6.0974727,14.36088,-4.25657,6.3033886,4.8215184,5.576188,-16.33305,7.984973,-14.815449,6.0565586,-9.230166,-11.487774,3.2982764,10.317385,14.762618,-6.7806015,8.204147,3.142268,5.268781,-3.1007116,1.900134,1.6982417,-9.851916,-13.282283,-12.69833,-0.8545545,11.549076,9.806973,10.283165,12.552649,15.245437,12.48667,-8.6609,-4.253277,12.995717,2.4816732,0.1180025405213217,-0.6274206032670646,-0.1044814853138738,-0.7096747448700149,-0.0656035083465282,-0.6348177243200728,0.0670143954320383,0.1469816266544178,-0.0901299773149928,0.0791257030052108
dataset/FRLL_test/FRLL_bonafide/006_08.jpg,bonafide,-4.1027184,3.0791895,0.7816218,23.266787,4.217525,-14.661816,-13.307886,-1.0912868,12.0458765,0.3375368,-0.7905581,8.127583,-10.594623,11.930902,-5.0107975,-7.4529805,-7.9058127,-5.831598,0.758426,5.8436117,8.397372,-3.848612,-9.617572,6.94847,-6.0669017,-3.8473864,-7.892825,10.977555,-11.218695,-18.83517,-5.5668907,-11.762088,3.9831338,8.196817,6.852896,-1.9972816,-14.995675,0.29601258,2.111613,-0.91507554,4.573843,2.0246615,10.1640415,9.314134,15.115277,-5.158968,4.1430817,11.091084,-3.5783038,11.531661,11.66246,7.5475445,15.534322,-9.534879,2.0595968,7.97514,10.32415,-0.9137816,-5.6101832,8.416524,6.2731824,-2.2532065,6.9415474,7.3298764,8.525,0.28340638,-8.547717,-7.453153,-6.9376826,-10.891487,10.022681,9.095298,-7.509997,7.9580455,-2.4785032,6.8904376,8.378289,10.044103,-17.555752,-12.60502,-6.4343557,16.19177,4.098659,-1.824977,16.163452,-1.439259,-10.325357,-3.0818424,7.5467215,-4.7063427,-3.066632,-5.2278376,-5.9462757,15.3035755,-7.421202,5.432087,4.7764,7.2381153,-15.019276,8.041432,-13.205546,4.8559217,-7.4880924,-10.937766,0.55554223,11.982186,13.819937,-8.078544,5.261981,5.6667213,4.8168106,-2.8399627,1.657305,-0.5882699,-10.033568,-11.809426,-12.497544,-1.998965,13.277003,8.082782,10.310633,10.949669,17.962877,12.048674,-8.668264,-2.5430799,11.574821,-0.043728795,-0.8766301475305258,-0.4924528673708834,-0.5236544622792023,-0.7906252920113086,-0.9855861113200062,-0.6789048776916371,-0.5635118253318621,-1.063997377490312,-1.0561395052893667,-0.3614416961401421
dataset/FRLL_test/FRLL_bonafide/007_03.jpg,bonafide,-6.237157,-0.894139,2.5178533,29.753935,6.1499686,-11.31303,-16.348368,-2.3171744,12.435931,-0.112227656,-2.235624,9.325181,-11.348858,13.793143,-8.402745,-7.0649977,-12.467568,-8.673329,1.7888366,8.433087,9.690952,-1.7913104,-15.9734745,7.9328113,-8.974201,-4.373404,-9.248731,8.9209585,-13.496222,-33.08815,-4.2279706,-13.904475,6.320941,7.4286003,6.3957033,-8.825843,-18.143854,0.98909223,4.8603697,-1.7483925,2.8346367,-0.48625216,12.10276,9.615719,14.51126,-5.8288035,6.133398,10.870152,-7.4596124,9.823115,9.774029,7.523424,17.996342,-5.9384255,-4.008299,8.56449,8.616505,-4.2857533,-5.435169,8.050479,7.1391478,-1.8629289,5.4581165,7.389433,11.306009,1.779999,-7.1546693,-7.9353075,-5.5287204,-12.521986,12.381437,12.288195,-8.472634,10.662904,-1.1948441,6.2736773,11.446978,9.903286,-17.788631,-12.378608,-3.8213582,17.840174,6.4704695,-4.968945,17.197086,-3.8793137,-13.830227,-4.9089475,5.3125772,-7.075465,-4.167079,-6.0191536,-6.8069897,17.302612,-3.4594767,7.007409,7.4514184,5.1091433,-18.034843,10.632001,-16.475239,4.766851,-7.837816,-11.758697,2.1104248,13.22764,17.228865,-5.7880316,10.110831,1.9941603,8.369854,-1.9150403,4.0248313,1.2443978,-10.343619,-16.528337,-12.840694,-3.6724997,10.978077,10.083549,9.543429,13.464423,17.138603,14.250893,-8.978679,-3.821828,13.197477,3.4422626,0.1297894655714325,-0.464935260544608,-0.0475177425496289,-0.7100106055462085,-0.0618248702208521,-0.5355839386304135,0.0405474290820757,0.1641252023901573,-0.068340699998916,0.0672148132882096
dataset/FRLL_test/FRLL_bonafide/007_08.jpg,bonafide,-4.249725,0.69380456,2.6792972,29.184652,6.3545523,-14.902256,-16.10237,-1.150916,16.022085,-2.1294215,-2.2777822,9.515561,-10.668515,13.83256,-4.8265924,-8.958339,-10.14798,-6.948945,0.86920214,6.164561,7.771197,-4.980127,-12.399298,7.0462184,-9.190923,-3.8074048,-10.6532545,13.079833,-12.362917,-25.811653,-5.1425505,-13.934072,2.0223715,8.22389,6.799155,-2.9219778,-21.854033,-0.9345529,2.858901,-0.12431895,3.5567973,-0.44126898,12.654839,10.099897,16.684807,-5.390232,8.805341,11.3034,-5.3987594,13.534546,14.262536,8.627204,21.445492,-7.6580186,-0.8627329,7.25205,12.234901,-1.9650073,-6.852133,9.531098,8.447665,-3.766309,7.2902174,8.790586,10.591173,3.9656382,-12.586095,-9.674953,-7.5322,-14.182706,12.513534,12.519826,-6.8516464,8.972126,-3.1042078,8.560355,10.416811,12.192423,-20.8446,-12.849708,-3.0086977,17.095339,6.7380395,-3.2792447,19.316572,-4.974122,-11.630701,-4.3147454,7.7590857,-5.2273607,-4.400816,-7.23931,-7.3016787,16.60822,-5.963776,8.598672,6.007076,7.6476254,-19.520527,9.915224,-17.275953,5.9484577,-7.972965,-10.046413,3.2265904,12.071076,17.23722,-9.055552,9.184372,5.345434,8.607485,-2.7830095,2.6828346,1.5963874,-10.13158,-15.453937,-12.890786,-1.2443445,11.655882,8.996366,12.549956,14.9603615,20.178112,15.568849,-10.270598,-2.8152711,14.059262,2.8052108,-0.912092695982896,-0.6972690046388548,-0.2746216677352981,-0.8730440115589766,-0.9470217747514018,-0.7558001482541854,-0.2783561270968275,-0.961984117923389,-0.9636201829708488,-0.3549301250362717
dataset/FRLL_test/FRLL_bonafide/008_03.jpg,bonafide,-4.2550106,0.09168885,2.1984096,34.849873,7.0191345,-14.967115,-16.279133,-3.8909364,17.687977,-1.3566208,-4.461179,6.847284,-11.976101,15.011291,-6.2473297,-10.367015,-9.757762,-9.176906,4.9017253,8.416465,7.766547,-4.759081,-13.742224,7.4405994,-8.23325,-3.4184122,-8.934942,9.776334,-11.036478,-21.747705,-5.162271,-15.625566,4.240488,6.990153,5.587887,-5.9523435,-21.865654,-1.2173736,6.932644,-1.1279975,3.6525252,2.081993,13.360472,10.0835,17.26438,-5.4791794,7.5420685,12.409565,-4.7429714,11.974575,12.03247,11.7629,21.691803,-3.6913643,0.2363766,7.0713973,10.593271,-2.8127437,-7.179536,8.807467,10.198405,-4.9655356,6.7954087,10.406281,6.690656,0.3400688,-10.313437,-7.356718,-4.6047025,-15.030936,14.145835,13.570607,-10.400481,10.441609,-1.9162554,9.271287,12.431943,14.862394,-22.807423,-14.3237915,-3.7941973,18.539255,4.046631,-5.9530115,19.406837,-7.9966617,-14.729204,-4.745936,4.904002,-5.902227,-6.2449284,-5.740232,-7.9395413,18.190056,-4.7318664,7.903038,6.313909,4.881317,-20.420052,10.711358,-16.76906,5.036366,-13.055021,-12.593768,5.5095367,11.601437,18.631966,-6.7639217,9.22377,2.7204707,10.568876,-3.065412,3.7244403,3.0035796,-13.062149,-14.481451,-13.884374,-2.291902,9.555179,12.146953,10.0763645,11.724767,18.634647,16.633467,-10.524631,-3.4284563,18.046448,0.58883667,0.1408944917207318,-0.5932930043422946,-0.0554867065007826,-0.7261113805675521,-0.0187104909892652,-0.5083989446185468,0.0458615735070071,0.1579734143223116,-0.0500591694605219,0.0782319984185074
dataset/FRLL_test/FRLL_bonafide/008_08.jpg,bonafide,-4.291549,-0.2021394,3.8318844,29.066278,5.7688346,-12.990374,-16.284306,-3.3615413,16.65136,-2.2982028,-5.584206,7.5834265,-9.99497,13.193211,-6.2454123,-8.231516,-8.05195,-8.171157,2.4640794,4.808504,7.8258414,-4.3856053,-14.839429,2.1653311,-9.304827,-2.102138,-8.84783,9.386453,-9.484592,-25.795893,-6.301032,-14.111432,4.089248,5.461165,6.95166,-5.535425,-20.404324,-2.079319,3.378511,-2.0141604,2.640626,-2.812444,11.627792,10.103442,16.471134,-5.4936004,9.167542,10.57228,-6.598941,10.609219,10.730077,10.474374,20.523195,-4.59899,-2.9750147,4.913543,8.667196,-3.1505704,-6.438383,11.581454,7.965018,-4.369986,6.469331,8.858619,7.5830092,1.5169456,-10.461625,-8.962384,-4.9629188,-13.446284,12.749256,12.425743,-8.097595,9.106412,-3.9376633,8.020936,10.0982895,13.214537,-18.533827,-13.005036,-0.5858521,15.651004,4.8395376,-5.7461267,18.87777,-7.2071095,-12.727733,-3.5427783,6.953322,-7.813988,-6.034471,-6.4053264,-9.737033,16.298023,-5.01413,7.58775,5.7814956,5.4647436,-19.108168,9.202226,-18.165438,6.4353514,-11.722492,-10.573819,3.1475546,9.300464,15.606896,-6.6383324,9.105811,3.3486023,9.21297,-3.560598,3.5746963,3.0436559,-9.083232,-12.780568,-12.0616255,-0.7644572,8.866003,12.685255,9.455051,12.021327,17.38551,16.915773,-10.284826,-2.8156362,15.471764,3.5540433,-0.7038406623243889,-0.6518296425789312,-0.4463811526329506,-0.7620188218118169,-0.9514488199155844,-0.6904187601398069,-0.3555770572144439,-0.7476074582520513,-1.0407867356883211,-0.4079155920775585
dataset/FRLL_test/FRLL_bonafide/009_03.jpg,bonafide,-5.8622217,1.903982,2.3804953,21.98668,6.2164392,-7.6441975,-11.2482395,2.4722414,8.19321,0.34549728,-0.09152896,11.129632,-10.169759,10.229825,-6.837443,-5.667848,-9.582323,-8.995599,-2.7719605,5.280273,0.9754171,-2.76191,-13.543887,7.2934203,-3.342551,-2.2904935,-10.072922,6.6920404,-6.058426,-39.75363,-5.416786,-12.125077,6.141966,8.496119,6.9539795,-3.3428583,-13.916227,3.581649,2.6023662,-3.6134777,1.9889107,-2.8044002,5.5415993,8.175668,12.133767,-4.600844,7.121902,9.353972,-3.3101997,11.993476,5.310015,1.574119,13.872077,-7.7772956,-3.4097512,5.761508,4.6141844,-3.0268764,-4.718516,4.6560435,5.767849,-2.9881575,7.922,5.7354665,11.000454,-0.23278481,-2.5681224,-7.448753,-7.7096863,-10.066441,9.422577,12.266596,-5.4283757,8.618209,-1.9507236,5.3921657,3.3614538,5.1212583,-14.504457,-11.499402,-3.0273066,13.784545,3.6812403,-1.5900677,12.286676,-1.0868145,-9.532443,-0.86179405,-0.42283314,-6.343371,-6.53379,-6.7146506,-6.5953546,15.394504,-4.0725365,3.896674,2.842067,5.4238772,-11.472724,5.0320587,-15.823196,5.6838665,-5.355858,-10.029432,-0.0029739297,12.324211,12.9198885,-8.010693,7.050609,3.372667,5.1061444,-2.9456837,-2.139379,-1.9848895,-4.938989,-12.275479,-9.632205,-5.7486253,10.192651,9.419299,8.176887,11.723153,11.347965,8.09105,-4.2291765,-0.9876487,14.222641,2.0634546,0.1410229783426815,-0.5283863600627101,-0.0868204851758098,-0.9075011837967232,-0.0665452663332912,-0.5525821715614592,0.0523318690271441,0.1140133136094574,-0.0622459394353616,0.058469345391492
dataset/FRLL_test/FRLL_bonafide/009_08.jpg,bonafide,-5.6604557,3.0161862,2.992223,26.98384,5.9888005,-11.022018,-10.470504,-0.32830828,8.926611,1.686362,0.063479856,12.488213,-12.039847,11.902595,-8.07477,-5.095747,-13.587564,-6.981791,-4.965351,5.14632,3.6936083,-4.7295566,-13.732979,8.628781,-5.5510406,-3.2505658,-10.600959,8.985836,-9.08534,-46.470467,-7.298544,-14.623359,5.0189404,11.177804,7.8324447,-5.6261115,-17.036812,5.1681094,4.7289352,-6.1437144,5.5703793,-1.8368521,4.7616053,10.604055,14.6761675,-8.528319,8.327006,11.324445,-3.9697707,14.066112,6.9832325,2.7612703,16.596708,-10.585809,-2.4024014,6.7161818,7.832492,-2.0505335,-8.565907,5.836235,2.6026096,-7.74245,10.491227,8.0471115,17.268957,-4.657882,-8.119681,-8.27703,-11.50848,-12.494492,11.451097,13.251269,-5.2741265,10.384226,-3.2248363,6.4451075,5.841056,5.4784617,-13.756891,-14.548038,-3.4884703,16.367182,6.480203,-1.2544953,14.602739,-0.37414545,-9.740353,-2.9409266,1.3790691,-9.624211,-7.826557,-10.318523,-8.116001,17.18498,-4.8875394,6.30784,3.6171777,7.611418,-13.9107275,6.322266,-17.455622,6.4898243,-4.8731613,-12.878274,-0.70904773,11.1901,16.78152,-9.423603,8.428695,6.790926,4.567303,-3.2009504,-2.2499366,-2.0816014,-6.912883,-12.85882,-11.46909,-3.6695771,12.377064,10.474929,11.113055,14.550976,16.646902,9.882597,-6.7921066,-0.22071029,15.705401,3.6908,-0.8993237158384084,-0.5763309621906432,-0.4292159013416261,-0.7296580008554172,-0.9942498521382064,-0.6098390747297275,-0.4592157468753108,-0.935850155616371,-0.952535300025158,-0.3875702011507695
dataset/FRLL_test/FRLL_bonafide/010_03.jpg,bonafide,-6.462757,1.6494114,1.44376,22.565565,5.7403336,-7.7156525,-8.741094,0.59430814,7.84005,-0.099337116,-1.881107,12.167686,-10.588326,9.207323,-6.659735,-6.5564175,-9.778575,-6.4717536,-6.304175,4.2368155,1.029999,-4.382901,-15.142578,3.5169299,-1.2970904,-2.2847226,-9.798623,4.3497705,-6.089622,-51.55607,-6.945864,-10.7069645,6.4247456,8.717638,6.360323,-4.4062705,-11.725297,1.8850965,2.8568888,-4.0555887,2.3779037,-4.7583866,5.060942,7.0373383,11.03033,-5.740549,6.460797,8.320824,-1.010444,10.009475,6.7396894,-0.5587674,15.542103,-8.936181,-1.977453,3.6062868,4.1120224,-4.956655,-5.9524217,4.502601,1.4633919,-4.5188637,8.974311,3.7774289,11.812287,-1.7860148,-6.4584637,-8.369562,-5.210531,-10.589368,8.961902,12.601409,-5.671645,9.774942,-2.1138546,5.914783,0.7610676,5.7986083,-14.031044,-12.428154,-2.6413999,14.895897,2.5884466,-2.9627757,12.964392,-1.0161213,-8.24864,-1.931149,0.2015216,-8.7341,-6.381333,-9.73938,-5.356829,12.831634,-1.1234206,6.571812,3.5214953,2.3684964,-10.909857,2.6219943,-17.265,5.2572885,-4.369179,-11.531231,-1.0441234,9.705175,13.788251,-6.6965714,7.521791,7.591688,2.9089658,-4.7408724,-2.7659342,0.4985447,-3.8439353,-12.039854,-8.97446,-4.7094097,9.067712,9.230264,7.6890645,13.806228,8.825134,9.382991,-7.5249424,1.2750987,14.509634,3.121431,0.0676259842327705,-0.4985028434164451,-0.1177033869496695,-0.5669168229067185,-0.1082109969385409,-0.695440381893621,0.0426995645252016,0.1591048090625744,-0.0793232653966473,0.1026937813325513
dataset/FRLL_test/FRLL_bonafide/010_08.jpg,bonafide,-5.799883,1.9930158,1.7095699,20.670109,5.322175,-9.994436,-11.23357,-0.7789136,10.290045,1.7403914,-1.0842692,12.892353,-12.368274,11.137558,-6.3566823,-6.422551,-11.134971,-6.5368795,-7.5355906,3.8010018,4.1877785,-5.7844853,-13.967772,4.8014426,-4.4667244,-5.081994,-8.4058695,7.484938,-8.919826,-49.083782,-7.8098097,-11.308497,6.565629,10.391513,7.1387973,-7.2764263,-11.455238,2.0322475,4.7417417,-3.829336,4.1489434,-3.484564,6.940763,9.494457,11.395857,-7.2620125,5.280711,11.54189,-4.142671,13.07837,6.472022,1.9915898,16.251116,-11.727478,-2.7460759,6.0593977,5.655054,-4.0085225,-4.2457423,7.5010877,3.8603494,-4.091936,10.682196,4.700832,11.835753,-1.7860985,-12.01234,-7.6703963,-6.9608784,-10.169263,9.531088,13.731506,-6.034456,12.284395,-2.5673797,7.019263,1.7426461,8.964138,-16.947502,-13.472761,-0.354094,13.890369,2.1982687,-4.8869386,17.488972,1.2248492,-10.044735,-2.0758119,2.6987088,-11.4050865,-10.718851,-10.842352,-8.08826,16.131859,-1.6573571,8.287003,5.536751,6.1428046,-14.505654,4.488658,-19.62427,6.7154827,-3.808445,-12.361122,-3.3480594,12.418584,17.90073,-6.007626,8.286593,6.745334,3.161493,-3.432756,-3.3831606,-1.6583164,-5.9268436,-12.051573,-11.164011,-5.1709156,11.43248,10.057957,11.563526,15.353435,10.93877,8.972966,-8.110778,0.7479915,14.308383,6.0734286,-0.695886857543812,-0.7643475823422572,-0.2782905486693883,-0.7367206560490613,-1.4225641444383408,-0.809085099460586,-0.2457089610870029,-0.6771863074134825,-1.5046587831923923,-0.3930592871212479
dataset/FRLL_test/FRLL_bonafide/011_03.jpg,bonafide,-7.8573737,1.3823063,-0.09833584,27.675932,6.9721723,-7.4707427,-15.217113,-3.420882,11.8218355,1.7929422,-4.125102,11.147588,-8.931705,15.015621,-9.376149,-7.484781,-11.504017,-10.119877,-0.92407984,9.147669,10.616826,-1.7184476,-14.948505,6.6355247,-7.656682,1.1057473,-7.316529,7.807094,-11.780724,-48.679348,-4.6726756,-11.551098,10.342797,8.289183,10.881823,-11.0272455,-14.879181,1.6593231,6.278363,-3.6201634,3.388932,-3.9511971,9.085557,7.2776375,12.458023,-7.693809,8.822609,12.347377,-4.653675,8.704973,7.3735614,4.402785,17.371933,-7.416645,-3.2751534,6.488847,6.3128204,-5.4017205,-6.7976966,7.1625705,6.4301667,-3.6117303,7.4333797,5.381371,12.797629,-0.7887156,-8.549849,-8.512679,-6.100208,-13.957787,12.654005,16.194115,-6.87934,11.222739,-1.233651,7.1090083,6.5623713,8.786744,-12.682758,-13.680677,-3.0643003,18.518316,3.526584,-6.197326,16.99846,-4.9361935,-14.467956,-4.4565854,0.78245014,-10.008659,-8.073593,-8.759927,-7.531928,17.039835,1.8828429,6.859078,5.452182,4.9551396,-16.53185,4.737968,-20.512825,5.3828206,-8.974083,-12.196706,-0.4336541,13.813915,17.144135,-3.2046223,11.005335,3.6010883,5.631301,-2.824743,-0.37459517,-0.4259777,-8.9702015,-9.94612,-12.037326,-4.833752,8.584553,11.302885,7.4349923,12.583254,11.463854,13.97027,-9.972953,-3.5482867,15.236731,4.7051644,0.089495597807462,-0.5432392650492774,-0.1285132173236975,-0.6844666847187004,-0.1046445943016503,-0.6909351866449429,0.0631905884352059,0.1326106971600783,-0.0741917226204267,0.0892275019284204
dataset/FRLL_test/FRLL_bonafide/011_08.jpg,bonafide,-7.0564346,1.5400976,3.918514,27.891743,7.832044,-6.8366375,-13.521458,-2.2716966,11.037858,4.020158,-1.1832529,14.526921,-11.482384,12.981397,-9.17146,-4.659351,-13.584995,-10.610987,-2.643825,9.39601,7.1681557,-3.6457238,-16.578123,8.825254,-9.472038,-0.48947793,-9.963998,7.6649604,-12.867454,-40.8131,-4.4782667,-12.370005,9.935229,10.778178,8.781,-10.612498,-15.457098,2.6106374,8.163006,-2.9372473,5.799293,-4.391636,9.938535,8.254792,12.904055,-7.634543,8.162639,12.689397,-2.3800287,12.887587,7.377316,3.8975384,20.03785,-7.4949837,-0.76354945,7.2510476,7.4311643,-5.1632524,-7.4790645,6.4520264,7.8758535,-3.8529959,7.91597,7.9349966,15.2082405,-3.9333503,-7.712267,-9.649483,-7.7547016,-13.227679,15.3045025,16.635323,-9.205663,10.372833,-1.2703627,6.5307503,7.592291,6.466905,-14.122171,-16.047472,-2.6133137,17.576504,3.8460553,-4.1273146,15.153499,-1.4668676,-13.593136,-3.3933558,1.3987238,-12.1350565,-9.677824,-9.826964,-7.0686297,18.309608,1.6294005,5.933688,5.570065,7.4539495,-16.100014,5.92576,-21.540398,4.2162933,-7.2610435,-13.405816,0.8162897,14.631694,17.64984,-5.227217,9.04358,5.532441,6.840927,-5.3741765,-3.5295503,-0.05797128,-10.124724,-9.78254,-10.17303,-7.8015213,7.8963623,10.616888,7.231502,13.124953,13.155632,14.074692,-9.901954,-4.6754684,15.530977,3.1662827,-0.9362468624687637,-0.5331012710907423,-0.4516212431109301,-0.5425049467020244,-0.7663219620650485,-0.619915784294309,-0.5191707733794222,-0.6981353574590039,-0.7666302912773169,-0.4111375317583703
dataset/FRLL_test/FRLL_bonafide/012_03.jpg,bonafide,-3.7458377,1.9242913,-0.096278876,24.071882,5.6105304,-12.661144,-9.733752,-0.4834556,10.413991,0.11693591,-1.4754206,9.817438,-9.771019,9.737659,-5.956219,-8.588994,-8.01206,-6.7876773,-0.7476841,5.956149,7.190851,-1.4437174,-10.0686,5.445708,-5.611285,-3.6889842,-8.737589,10.818757,-11.270248,-24.914167,-7.188931,-10.996549,5.05946,8.324331,7.0818634,-4.1537538,-14.096229,2.8285108,1.1265018,-2.9452868,2.7346935,0.9779634,8.444532,8.44587,13.354029,-6.0169435,4.97618,9.199782,-4.930931,13.241251,10.368948,5.3191934,12.494869,-10.421104,-0.6354302,8.741628,8.26114,0.02715344,-3.5943758,7.3778534,5.12734,-4.4471693,8.555641,5.2543025,9.739082,4.370459,-5.881911,-7.286737,-6.989874,-10.061962,10.042561,9.452623,-4.7073727,6.1200027,-3.324939,7.6068254,5.628226,8.172004,-15.331124,-10.147247,-6.062155,15.904572,5.6802363,-3.0336137,14.314969,-0.07210465,-9.703096,-1.8383464,6.22425,-6.3116326,-5.2149315,-4.2253647,-7.5744076,13.183284,-7.749895,5.4267387,6.50171,8.460799,-13.411458,8.021942,-15.018076,5.9892197,-3.8223357,-10.783009,0.8928246,10.494179,14.744835,-8.406484,6.8271446,4.7233014,4.655092,-2.9101913,0.6299155,-1.7713504,-7.3747206,-13.724351,-12.230196,-1.6902808,11.948522,8.027836,9.625291,11.107575,16.392838,10.019255,-6.8491526,-3.6589708,10.418568,1.3694595,0.1289941208132641,-0.5937588302474857,-0.0710988760941941,-0.7069605719824823,-0.0586196845158111,-0.4702582171945368,0.0405975447878065,0.1653478838083398,-0.0741495657310047,0.0693232043379148
dataset/FRLL_test/FRLL_bonafide/012_08.jpg,bonafide,-4.500106,2.7347736,4.56474,15.936759,6.474834,-10.02088,-9.981813,0.53258306,10.059922,0.4192761,1.1272757,12.467785,-11.267021,9.072335,-6.2982717,-7.5824428,-9.607954,-7.477611,-3.78325,3.672877,4.4068885,-3.4363616,-11.246783,6.451091,-5.1199636,-4.0130806,-10.261092,9.697486,-10.430659,-35.264145,-7.124889,-10.443889,6.3101745,10.49542,6.800303,-7.601364,-12.712212,2.0922916,3.8901908,-3.888998,3.7051857,-0.3478843,7.0449653,10.021953,10.705748,-5.70292,5.7571545,10.5489855,-3.1689048,13.748188,8.675341,2.6137438,15.701169,-11.176525,-2.4404314,5.24163,8.349369,-2.5167503,-4.558434,6.5504217,5.2132177,-4.240658,9.754526,5.7912993,12.799258,-3.0118825,-9.094758,-6.537514,-7.8665767,-10.262032,10.233547,10.761392,-7.322053,9.323474,-2.4333992,5.8471956,2.7137423,7.1564517,-16.769373,-12.854913,-2.822637,14.258854,6.385096,-2.2662816,13.70784,1.089844,-9.668829,-1.4405744,6.508319,-7.821366,-8.281228,-8.385765,-6.8779273,13.882567,-5.155512,6.797277,5.3706374,9.367244,-12.783494,6.811635,-16.745127,4.8766723,-2.4251795,-10.62637,-1.1319478,11.052136,15.866638,-7.6695385,7.2344875,6.981558,2.6729631,-3.2085998,-1.9573419,-3.082655,-4.861812,-13.818122,-11.546651,-5.6299815,11.727449,7.5048914,10.643097,12.940477,14.394707,9.03307,-7.0290904,-0.89844686,12.372052,3.897904,-0.97364502723039,-0.5332140802532794,-0.4863046678194063,-0.6002370839132263,-0.788203045642927,-0.5801677899319628,-0.4930798341490994,-0.6779078305208208,-0.7907936809814828,-0.4029784302261676
dataset/FRLL_test/FRLL_bonafide/013_03.jpg,bonafide,-0.24049184,5.7560515,1.5135609,32.065483,5.836082,-21.756413,-13.141686,-4.1741114,20.105907,2.8212638,2.1455145,14.867621,-11.298784,14.428073,-3.2934124,-9.9624195,-11.328596,-10.788833,1.1660075,4.689696,8.51811,-7.973525,-9.876382,11.521606,-10.192157,-6.377375,-8.119114,14.528284,-13.731425,-29.709234,-5.5894413,-19.657274,4.475662,12.622994,6.7907677,-2.664865,-22.608814,-3.401825,2.942468,-1.5745596,3.4080472,8.308987,11.95292,11.478581,19.073566,-12.348727,3.449221,17.454935,-1.077477,19.160097,14.335679,10.033618,16.133505,-18.459335,1.5225031,9.680561,17.746632,1.8883959,-9.28227,6.3112655,9.970313,-2.7625802,9.225971,14.6300125,10.681751,3.4333222,-11.158583,-10.900871,-15.573117,-11.543453,14.026868,13.042501,-14.470386,7.724642,-7.589712,8.367819,10.80372,14.103725,-26.44271,-17.144663,-7.2944174,16.315008,5.9636455,1.1357147,17.181543,-4.386939,-15.5454235,-1.1344179,10.639583,-1.6969311,-7.0427127,-8.569269,-10.948618,18.67901,-8.49301,5.22954,8.151626,12.867763,-22.051212,13.211474,-17.458305,10.733428,-10.911719,-13.254876,6.70767,20.216133,18.800774,-8.667904,9.402526,7.466998,6.5003495,-5.9536743,4.260442,-2.293739,-9.265156,-16.165777,-19.857225,-3.9021785,15.80133,11.815202,11.161316,12.4727125,26.591509,13.683825,-13.08042,-5.7758007,18.846748,-2.6778705,0.0986823205516792,-0.5773530162948342,-0.133253580254143,-0.7508081509743953,-0.0928306834454928,-0.6762493474687532,0.0712206406957786,0.1265846526774725,-0.1032829132660493,0.0867177541791041
