image_path,label,,,,,,,,,,
img177497.png,bonafide,-0.8811092059348826,-0.3511540938667865,-0.2298774393303893,-0.5710272667301233,-0.764570527774127,-0.6483497568558718,-0.5922401841173703,-1.1535467746839982,-1.06266487073672,-0.2910682802596991
img530826.png,bonafide,-0.895312315195991,-0.4378966526702741,-0.1912356395758694,-0.5270229293605502,-1.1092108295774668,-0.7454531090326355,-0.516322866283133,-1.0037702540971862,-1.2468320220313895,-0.2652734450209364
img166645.png,bonafide,-0.5913982031413902,-0.5999998124573611,-0.7202935344264239,-1.272717785804665,-0.843607619166306,-0.3416481197194401,-0.3809995510094812,-0.5843658207952156,-0.664666749631941,-0.657572540328685
img185018.png,bonafide,-0.8946794991865477,-0.6013840149513885,-0.3610298407031915,-0.5486241588670531,-1.2403039486684788,-0.6951567785185842,-0.5119814800930933,-0.8270937157000762,-1.267663204013027,-0.3204775813834253
img490637.png,bonafide,-0.4867512727679739,-0.5582615594270721,-0.7465854069438354,-0.8369069538200162,-0.9984256835102904,-0.301765575758361,-0.340999654166715,-0.3979604185498058,-0.7128168085199791,-0.769987002963638
img277641.png,bonafide,-0.6699041516520807,-0.6204060485088885,-0.6401705799981723,-1.145831186970527,-0.7542805904874963,-0.4224933859764643,-0.4130117324312086,-0.4614844389987302,-0.6265863592177603,-0.6331191273967232
img238340.png,bonafide,-0.8930009001847019,-0.3979789558401754,-0.2065391252941022,-0.6202589651568036,-1.287805645590037,-0.6802654445175009,-0.4953925414862401,-1.2338742000413672,-1.463778923257646,-0.2971884815774213
img265745.png,bonafide,-0.4949717305718817,-0.5821790939985763,-0.7764046380471987,-0.916236790945449,-0.9416189571404112,-0.2794050191106076,-0.3402574837998584,-0.3267222185875944,-0.8045962811514016,-0.8078504798219606
img422961.png,bonafide,-0.7996959022209682,-0.1355872624816052,-0.3240096769007403,-0.2537024459560439,-0.8714667195228254,-0.5690869539687102,-1.016905008517694,-1.0824332396621466,-1.078879524656938,-0.2669188989577975
img204703.png,bonafide,-0.8690712179221483,-0.5735443194727059,-0.4601150484515057,-0.6141743363297363,-1.052081352996816,-0.637179841511222,-0.4909482103299989,-0.6654576459894668,-1.0130966128681762,-0.4017899991714502
img095946.png,bonafide,-0.8059133555019509,-0.2570763381737251,-0.4016819824346787,-0.4686022168523758,-1.487527641783546,-0.6079774989676272,-0.6790508624573888,-0.850609869535415,-1.526027987196953,-0.3070743595431418
img320049.png,bonafide,-0.4858635781935632,-0.5583380956022213,-0.9408601335346514,-1.2718909537223355,-0.8025265557714802,-0.2869150301666565,-0.3632521378182303,-0.2820222758991169,-0.6444368740417166,-0.793129721491439
img370099.png,bonafide,-0.6244985349086822,-0.7359684692194393,-0.4504666809569164,-0.8142032953020735,-1.6227163102258957,-0.5419016682471429,-0.3903797877185146,-0.7126960390785804,-1.3494047172505108,-0.5058436137311899
img503362.png,bonafide,-0.8437271135939051,-0.7976457650362889,-0.416260314570394,-0.8521387708427797,-0.9361264738020444,-0.6983790212880572,-0.3862793307048171,-0.782207938892546,-0.973064027256207,-0.4150190706514616
img018428.png,bonafide,-0.6363691308299413,-0.6748732048198831,-0.2770734494915507,-1.0000135453464862,-2.6401778856075344,-0.7887294253178185,-0.3008083722071617,-0.8417528645521684,-2.895346777845321,-0.4325656411749821
img413120.png,bonafide,-0.8395667137824578,-0.4327329744994512,-0.273492882201074,-0.6518808162775882,-1.2968334853209007,-0.663235648296002,-0.5588970816585461,-1.050648377118678,-1.3866711286208449,-0.3456333915845455
img041629.png,bonafide,-0.5110428487947682,-0.7764669214811049,-0.5315185724446776,-0.995634111214012,-1.4946272651068973,-0.5339749956606215,-0.2152439520309772,-0.5468329089532182,-1.243266397789538,-0.5737982824457282
img443962.png,bonafide,-0.9099587898492338,-0.5522959353608092,-0.2148209520199735,-0.5583855916567693,-1.4979010863839846,-0.7146161306562326,-0.4624303647523742,-0.9574333544099496,-1.3533623058823698,-0.3036266732006947
img488885.png,bonafide,-0.6688074879440773,-0.6917900321793242,-0.4316540845938874,-0.8555796192199314,-1.6745005371694446,-0.625618631116285,-0.3145643092468682,-0.634934753810324,-1.8584822118916693,-0.4676633519691693
img041466.png,bonafide,-0.8092352556932036,-0.2689982846942742,-0.3967201910201887,-0.391342837089202,-0.9070308422392768,-0.6553112427732686,-0.9294914350679256,-1.8026781668123613,-1.1146830185283148,-0.2679296492104268
img247113.png,bonafide,-0.8386575745547589,-0.2135220838060341,-0.3662744651773391,-0.2554022972722782,-0.5697802617770511,-0.5973890568906124,-1.0508036559685006,-1.3155189785208297,-0.8509523329782152,-0.2367497586730169
img219832.png,bonafide,-0.5925264197293942,-0.6626103992474377,-0.4105651820469351,-1.013286849915498,-1.1253932478020068,-0.438258601846756,-0.2126896654800121,-0.5664231922799059,-0.9996570659273134,-0.5688575016260693
img246203.png,bonafide,-0.9191257719477304,-0.5045481668793046,-0.4817293472337796,-0.5128631018714025,-0.8952928602417012,-0.619007359255326,-0.5382528222301841,-0.6736407051686668,-0.8677004927079794,-0.4212414572400609
img120236.png,bonafide,-0.8918370083842924,-0.5123891448224149,-0.2766506736723413,-0.5344098763327643,-1.349612940020632,-0.696861322114299,-0.499807827108631,-0.8134289307299456,-1.2611382054706644,-0.3069879661856827
img435754.png,bonafide,-0.4695500790731262,-0.627471488978409,-0.7736138459042974,-1.244188216177188,-0.928859723368513,-0.271651943000001,-0.2209048352062492,-0.3880182795231344,-0.6654001196914925,-0.7463579157089741
img395318.png,bonafide,-0.8687378118064124,-0.46191742149122,-0.3636343579502434,-0.4246053974943991,-0.8831655484627741,-0.7030145210829193,-0.7326021898463895,-1.4146802160092378,-0.983256150051924,-0.2970210473830454
img256838.png,bonafide,-0.7267522518315523,-0.6370063765636029,-0.5497777506885044,-0.6191373316061559,-1.027472390252778,-0.5207188910406588,-0.4422606807888263,-0.5675526200054157,-1.101912222518168,-0.5309531117502739
img361660.png,bonafide,-0.5548269517768354,-0.644671992771277,-0.510067357138466,-1.241110441504972,-0.8728903173533018,-0.3879582318087575,-0.1793666825109161,-0.4571407638596902,-0.6850737062744907,-0.6787649367149484
img052105.png,bonafide,-0.8966693558823993,-0.5331540639292167,-0.4368260470312224,-0.6343670340314129,-1.0736480126548682,-0.6540564471136661,-0.5661073488416823,-0.9410227783617956,-1.208845854298843,-0.3840499244085387
img383667.png,bonafide,-0.949474375481071,-0.2834771266001004,-0.2597911994753228,-0.6445081153886183,-0.8193828720633662,-0.6891269078043436,-0.6825080849085099,-1.483644817185851,-1.2133176577750655,-0.3031422762937461
img086023.png,bonafide,-0.8948514306270385,-0.5543847117294016,-0.429131603744294,-0.5111004330619091,-0.9501992043663492,-0.6515338661265577,-0.5698533647669413,-0.7485195463639909,-0.9359875703872558,-0.378606772701505
img097845.png,bonafide,-0.8160591905508485,-0.6727913216871362,-0.1784502731825208,-0.5906370998566517,-2.2420231024771726,-0.8122713919915423,-0.3208445612511987,-0.7925038414784917,-1.8660145955791017,-0.3400314367679888
img323454.png,bonafide,-0.6710616837913281,-0.9275598086315228,-0.4391041146550321,-0.6655720341575917,-1.5378576052211712,-0.9293034310689724,-0.3523332899320874,-0.5875148735308942,-1.43463485119431,-0.4030786846400902
img306457.png,bonafide,-0.962488699335661,-0.5400006827653989,-0.3850427660499518,-0.456113718772358,-0.868861790616148,-0.8769437958218778,-0.6507448823087334,-0.8879064890668251,-0.809432493126423,-0.282640846599075
img343156.png,bonafide,-0.8402649253878531,-0.2398715474016308,-0.3399679694818587,-0.3921933453096007,-0.9165541889284424,-0.5265168669174105,-0.8975672132149628,-1.3647194260052935,-1.1731766331497733,-0.2841568550874458
img259074.png,bonafide,-0.7479475533143611,-0.7438624107146607,-0.5365834427325427,-0.8438708376173616,-0.952877940674351,-0.7125943890234252,-0.3710091831661324,-0.5741521525620337,-0.9823340363248064,-0.4425775059139387
img373710.png,bonafide,-0.8934683696129613,-0.3704737871538641,-0.4012058834715457,-0.5139841708253752,-0.8887921449499645,-0.6752945929638026,-0.8164207490264119,-1.7114851806893792,-1.1309278851704665,-0.2920167591027591
img021375.png,bonafide,-0.8805760056702374,-0.6522141102532497,-0.4553033665306443,-0.703487160938872,-0.883179464381127,-0.5827072877872059,-0.4811649687726733,-0.7612933376866748,-0.8800400237212849,-0.4230627235198043
img393960.png,bonafide,-0.6096516583441254,-0.5778699856319591,-0.2964303669298282,-0.8647805731628198,-2.11494441564674,-0.5842139546248699,-0.3402389022355285,-0.8075680176726434,-2.1122685993735164,-0.4743666732418565
img387938.png,bonafide,-0.8706283110462341,-0.7016400751597089,-0.5577933971634321,-0.763816976498968,-0.820133907396873,-0.5563843890392877,-0.4438499995090981,-0.5812523323373298,-0.8639067129507652,-0.5069140235072649
img349253.png,bonafide,-0.7892274391310545,-0.5294289115684272,-0.3774075957187148,-0.5439810761564026,-1.5346727119494838,-0.6530192815066032,-0.4748030157497869,-0.7038964298430668,-1.5392120519404764,-0.3851021761659967
img310364.png,bonafide,-0.9233463601651052,-0.6771807158380676,-0.4818431693628231,-0.9051571272611652,-0.9160935543572826,-0.6622237583498327,-0.5068928318847064,-1.027941945994128,-0.9346269850089493,-0.4054086444460765
img293978.png,bonafide,-0.8575547559306493,-0.6019002298138685,-0.2385811585832919,-0.6577802453638282,-1.0485871149560275,-0.7395109982747357,-0.3627023018414512,-1.0603064854365192,-1.0179765645528305,-0.3166278557276487
img462623.png,bonafide,-0.5785494910433429,-0.5692967742237598,-0.608016922230467,-1.1617709411217183,-1.1276595052803555,-0.4590630303117837,-0.4034044468206987,-0.6317067632083819,-1.049530214807156,-0.5859917096069784
img134545.png,bonafide,-0.5926053055257059,-0.6689475613366636,-0.5046435029335492,-0.9749863177799984,-1.4736455829531772,-0.494146266861841,-0.3155315821051165,-0.6127377729700614,-1.2917367993236564,-0.5498923673825207
img040832.png,bonafide,-0.7539714787655569,-0.7314451284364671,-0.5290951721410044,-1.075098941732811,-0.926398524703914,-0.6399745185365373,-0.3703752614550857,-0.6999430903462345,-0.9587126814150768,-0.4445464047198828
img188080.png,bonafide,-0.8231781626930335,-0.6886752574211956,-0.5584688803261257,-0.96013206012442,-0.7836703783303847,-0.6262396054628916,-0.4797748124951229,-0.6115730263092063,-0.8474999821228282,-0.5071331016850793
img045807.png,bonafide,-0.6385487615157082,-0.6248152327322012,-0.5898976878665789,-1.0479617728335664,-0.9120617349390204,-0.436117713194128,-0.4236489629772371,-0.5604650959035324,-0.8387464253859211,-0.5763211378742903
img223943.png,bonafide,-0.9147078138692886,-0.5433957650872565,-0.4583558573371529,-0.6848821708235795,-0.9153659634588144,-0.6598394048435774,-0.5460073556231473,-0.827227066938278,-0.8859506120495646,-0.3720264278636191
img216981.png,bonafide,-0.6955216862877689,-0.5822408822848821,-0.2597737709067773,-0.6824094585947622,-1.822206816285316,-0.7543823874076745,-0.3716289309656428,-0.7160803071358575,-2.0379426397179223,-0.4048621321513894
img173433.png,bonafide,-0.8648424650710356,-0.3938717896002324,-0.466677943862464,-0.4532465379653212,-1.2101633387812645,-0.589821539655327,-0.6486391302586838,-0.832723460626982,-1.1991401946716906,-0.3556008070367871
img131193.png,bonafide,-0.5513020740051278,-0.5264797556239866,-0.7295430778448198,-1.0244065850724642,-0.8908320141891359,-0.2744366096485136,-0.4185914114936253,-0.3543094647662861,-0.7693370099174552,-0.7650862675510575
img437055.png,bonafide,-0.8799745688424621,-0.6207063944514768,-0.2278441585901192,-0.5337681998286705,-1.1449114153872335,-0.8656886194935067,-0.4082882910102865,-1.0043709425393117,-1.0765596234080754,-0.2468416165559694
img165659.png,bonafide,-0.5765888281517004,-0.7448350893851323,-0.50443865440409,-0.8742357531592624,-1.1263594306653806,-0.4874640987244902,-0.2002831128480071,-0.4455081319142686,-0.907578909106618,-0.6014321179035098
img022597.png,bonafide,-0.4194308172399508,-0.5101649640919654,-0.9575747105032496,-1.67921870225016,-1.159736153667966,-0.2019284647701014,-0.3968126720030596,-0.3968443403282597,-0.8888886372382021,-0.6801915855862717
img458642.png,bonafide,-0.9216882930898846,-0.4436363050412868,-0.2143534945262937,-0.4583784746550976,-1.2665783483090245,-0.7043123681574577,-0.584310925544633,-0.8718363603984667,-1.377306425427908,-0.2696418116294239
img525691.png,bonafide,-0.8162644271929236,-0.75043899624779,-0.2928703840256013,-0.6164699129414613,-1.0633992292880952,-0.7261829456141831,-0.2914913905211196,-0.7319524940408701,-1.002397312336328,-0.3886337708609608
img262182.png,bonafide,-0.699596799914272,-0.7175143208203485,-0.3744586156177343,-0.935779150082741,-0.9769821475394264,-0.5562668493983742,-0.2515425265766156,-0.7100155174598544,-0.9139783755630636,-0.455788048550205
img103338.png,bonafide,-0.5041898711357418,-0.6240374326890881,-0.5844601816821353,-1.008705965246865,-0.9184583388945948,-0.3193353580670304,-0.2166605589093231,-0.5556575940939228,-0.567583051908696,-0.7143365155987969
img384353.png,bonafide,-0.7779904626687726,-0.5647239051358044,-0.5045547998380839,-0.500868473766034,-1.0573177572055004,-0.5174758497098833,-0.515396017492868,-0.5319326259110337,-1.035452910797194,-0.4762153110899385
img248091.png,bonafide,-0.5725410761630936,-0.6129365805266016,-0.9842038860158496,-1.7169298012116585,-0.7987730081993187,-0.3707249270485491,-0.3898877884814291,-0.4082043022146835,-0.5647449090286114,-0.7779545379122315
img023152.png,bonafide,-0.8941451007982022,-0.4503240638506618,-0.3421345175906758,-0.6365184042956802,-0.8899324058743183,-0.6782047137069609,-0.6260977939066912,-1.2151676864250152,-1.0384170007269966,-0.3178253542768583
img284219.png,bonafide,-0.7538849622574106,-0.184119803736857,-0.3579457825607939,-0.1600627104249634,-0.5272133688732161,-0.6365058360212272,-0.9834461034924572,-1.05158785355085,-0.733358800482607,-0.1984075636978466
img312745.png,bonafide,-0.7509284974321766,-0.4858942215229525,-0.466734250729812,-0.5046173482310767,-1.0079736341479122,-0.4835203965836232,-0.4957864784544312,-0.4767380936180236,-1.0313500803616962,-0.4296538212160132
img399793.png,bonafide,-0.8295475642537091,-0.6418301366935268,-0.4904500778439966,-0.5445357826051209,-1.0666141122865334,-0.6453423851994917,-0.5328367372119667,-0.5349078050942682,-1.1343993094611746,-0.3992634263674157
img071695.png,bonafide,-0.7776015341284399,-0.6918885954945546,-0.2580338942885465,-0.809997799782733,-1.1878664566770536,-0.730199234553288,-0.2434570375497418,-0.7730788968600786,-1.188025939064877,-0.3913776029105642
img412373.png,bonafide,-0.4959373031579355,-0.4689802924398245,-0.7679020004747865,-0.8538808447688919,-1.0830861728827923,-0.20229764816841,-0.4164995848169996,-0.3058077709080466,-0.8898061697836004,-0.8057142699396409
img388937.png,bonafide,-0.962147739453432,-0.3966020418232772,-0.4322250796875968,-0.5324840341399928,-0.937891447822602,-0.640658965045233,-0.7397413046899939,-1.2401598854978944,-1.1070058685470254,-0.3117055647508289
img255608.png,bonafide,-0.8998765154777146,-0.3762091325103038,-0.3755019719516235,-0.5576818197445015,-0.9343805496284816,-0.7108589401449261,-0.7520271246794223,-1.2871851194762505,-1.1582415299587008,-0.331028168966667
img356904.png,bonafide,-0.7461671079208276,-0.7519862928466139,-0.3057458757446809,-0.6919817765731366,-1.2452600989555558,-0.7517281614743023,-0.234371636291887,-0.5863371089111777,-1.2688458303613597,-0.401891076615501
img223503.png,bonafide,-0.8650006561802408,-0.4987089958035759,-0.2212087178776669,-0.4317511647096248,-1.0189498939132298,-0.8284862746471988,-0.6876457518939016,-0.8668134665614069,-1.236606142164462,-0.2661058383423857
img237664.png,bonafide,-0.7651850871577821,-0.8389644751619567,-0.301377756699831,-0.7330374091325669,-1.1734769753001242,-0.7629616110164132,-0.201933863019502,-0.572401770587637,-1.288388503881,-0.4232112401611829
img386845.png,bonafide,-0.9290929728878804,-0.4963771029280721,-0.3833919708805307,-0.3121779704822542,-0.6722954690211598,-0.7935916256639557,-0.7911560555667323,-0.8852069027754934,-0.6846572359824279,-0.2746760617051413
img302502.png,bonafide,-0.7858576455370179,-0.5971180833589698,-0.3569319794266432,-0.7888885222503106,-1.1178315537829904,-0.6789418257036246,-0.3769975328509225,-0.91494263737692,-1.2130146363793997,-0.3759602833651729
img042521.png,bonafide,-0.8148846337631208,-0.8515550172632811,-0.2868595569417784,-0.6716049614896387,-1.1020612104562653,-0.814023644678505,-0.2596132001257234,-0.6326266570111354,-1.2327742810402107,-0.396435394812366
img475657.png,bonafide,-0.7542642504632426,-0.7173396394548273,-0.4410772165103374,-0.964449090791619,-0.8925724571958409,-0.6287595262975654,-0.307618059029743,-0.6694722988134807,-0.9797796888562352,-0.4680519187387699
img220066.png,bonafide,-0.5723575760807624,-0.7283557698799041,-0.5831731980925001,-0.9715058255654996,-1.0355228145488409,-0.4818052806379251,-0.2119267065104699,-0.5121394093024128,-0.920070053648392,-0.6209392249033967
img343628.png,bonafide,-1.023169708405328,-0.4657736207460288,-0.4451682700582502,-0.482552388017659,-0.6668412967727968,-0.7075383306550906,-0.6421057178592637,-0.8887119172195226,-0.7354377688105072,-0.3183012501868814
img256931.png,bonafide,-0.5865280550311498,-0.7459635756958618,-0.2945420825401066,-0.9853064712512276,-1.9789207678906304,-0.6353620909095277,-0.3074010695495179,-0.9437680310011258,-1.7558758744817595,-0.486866854110602
img256785.png,bonafide,-0.7195128585445127,-0.6973062695219634,-0.4045390738185097,-0.926914942515272,-0.8316875375378252,-0.5297633075157544,-0.319691022929633,-0.6391267560821088,-0.8138589732568615,-0.468221423536602
img226491.png,bonafide,-0.7593092761757425,-0.5773307292985466,-0.4993710205113288,-0.740480842173717,-1.122139954261288,-0.539899617139586,-0.4781990513551433,-0.725137307479768,-1.1054623193701203,-0.4468938496209604
img051653.png,bonafide,-0.922242481362807,-0.6154237040960466,-0.5619824781610105,-0.6486092622786077,-0.7748404273157286,-0.5486562085625377,-0.4988481284178037,-0.5706135711364986,-0.7882515140036961,-0.488694924201501
img503485.png,bonafide,-0.8662723611394363,-0.5187248105806981,-0.3583090423982018,-0.5409029214522665,-0.9694229730424648,-0.6576005102798133,-0.5319360595998623,-0.9878062816416764,-0.9241075577463452,-0.3318664739100736
img290949.png,bonafide,-0.6857613521638326,-0.8051534701206517,-0.3735611971031609,-0.7773407502514145,-1.5273515632069403,-0.7682149097579074,-0.3488163725459583,-0.7530149409151221,-1.3994063341958125,-0.3930523827389625
img015286.png,bonafide,-0.788871229180933,-0.6454138399286269,-0.4792208101943491,-0.5441111028112648,-0.9984949647161592,-0.6143585015240824,-0.5151078610955775,-0.5265097206320888,-1.066318871516572,-0.4861162297866332
img414890.png,bonafide,-0.5829761850346482,-0.4780129398663766,-0.508557698075748,-0.6854868184126557,-1.3299906244548685,-0.3963047435364906,-0.4342809587561245,-0.5574548880799568,-1.1168473136571837,-0.5182995787797295
img313879.png,bonafide,-0.7430223598294516,-0.0784451758586015,-0.2922655037854362,-0.2925394038878059,-0.8760912331492863,-0.5567772259340216,-1.0033258435485468,-1.1324742612680463,-1.203759601049287,-0.2691538798374251
img264200.png,bonafide,-0.8546487546466868,-0.5584688730861502,-0.2504632594975797,-0.4928169272354097,-1.1104214441065148,-0.6964518873835162,-0.5430661807976238,-0.9677116738917816,-1.2175797695673638,-0.2873340096484527
img424362.png,bonafide,-0.5551595755760559,-0.6136847105441467,-0.3996843479393912,-1.016040674548428,-1.4020006835028878,-0.3692139901869282,-0.2448939086061594,-0.5835090952644864,-1.2445757930797203,-0.6306417259858637
img065633.png,bonafide,-0.9110513818955872,-0.5372722536267942,-0.4260096484732036,-0.505696691855712,-0.9328426213741068,-0.7207114685460714,-0.5919844484948689,-0.7608619846090232,-0.9001693307771039,-0.3723691755110996
img088823.png,bonafide,-0.9120037457029198,-0.7709678439638217,-0.282972195248395,-0.712982644651792,-0.8694041830131836,-0.7060707399318917,-0.2881890058972638,-0.7825959806077414,-0.9018489897495005,-0.382809199206406
img473945.png,bonafide,-0.9220216520844646,-0.4741462547626973,-0.4632190305688684,-0.4560618813132526,-0.8301179374275054,-0.6994157000217698,-0.5914077417186416,-0.8291609419481312,-0.7914689499280692,-0.3835149163807572
img291869.png,bonafide,-0.9169039517861484,-0.7523362057086509,-0.3500950243844409,-0.7138853610636251,-1.0535360576261286,-0.7529316981627805,-0.3712526403010368,-0.8020977683359569,-1.1090513240798336,-0.3628924067845902
img096173.png,bonafide,-0.6204475808159136,-0.6382173005961371,-0.5643277009298062,-0.8808222525817213,-1.3669242026022477,-0.504073001831729,-0.3857830003795071,-0.5539079206937587,-1.4642251821200376,-0.5537129036884039
img031732.png,bonafide,-0.9004344416587218,-0.4759232996698186,-0.4595335447237481,-0.5268822618579954,-1.0106226500796378,-0.6147850880837589,-0.5783510775559677,-0.9229446967434276,-0.9981478391861868,-0.3484161033629958
img251829.png,bonafide,-0.735712435860199,-0.7201467302578219,-0.5448201856493762,-1.1019617679678144,-0.8994971580499294,-0.5599395708474009,-0.4504245408945186,-0.7507735911291378,-0.9411004058768176,-0.5005236994909112
img380947.png,bonafide,-0.8706535002576121,-0.5557015348834571,-0.4161473586028259,-0.5320454037082853,-1.215524063697961,-0.6419813093932325,-0.5415356658967405,-0.5947487824363653,-1.0544575083475882,-0.4043192974245795
img161630.png,bonafide,-0.5263312547949224,-0.6758358768576105,-0.511720072338506,-1.0028277889225472,-0.9302382745943444,-0.3496352703876526,-0.1666752606627977,-0.5528583098851971,-0.666998115197645,-0.6929246888076523
img414881.png,bonafide,-0.560839469368609,-0.6485458547894656,-0.9665465258179942,-1.4395653928657477,-0.7137151367475323,-0.3566994044135623,-0.3149953829153742,-0.2234500857916421,-0.5467631573708092,-0.8236937515514038
img318968.png,bonafide,-0.7028509019607649,-0.6956395273395997,-0.4782196172419899,-0.7409560523098462,-1.0324930912751435,-0.5985876372373127,-0.359984268335394,-0.6376262319506794,-1.1007749576945591,-0.4501227603011575
img411163.png,bonafide,-0.9254497531697116,-0.7268773774296284,-0.6289187584333522,-0.8814940023182742,-0.7925585943552336,-0.5718875134726733,-0.4594766646757999,-0.4794587452332273,-0.8725792889570847,-0.5620465572990894
img159057.png,bonafide,-0.8913118005412488,-0.510618076496776,-0.37751061587176,-0.5118862544608527,-0.7737046031488488,-0.8174592976503847,-0.7501154082294068,-2.3850513916771985,-0.9504981117372,-0.259458427029237
img025007.png,bonafide,-0.7173309425992267,-0.7609865702708032,-0.3519963066134048,-1.059110293117416,-1.125635564589674,-0.6080019232682143,-0.3000923092927032,-0.7944245938752417,-1.149378024022985,-0.4481742470057783
img442003.png,bonafide,-0.5560872638698409,-0.7136443715019456,-0.6997040414418709,-0.975311777674026,-0.9643241713123316,-0.4283291568781397,-0.2026320694605015,-0.3673328951881442,-0.6616617874860089,-0.6683750947192142
img147402.png,bonafide,-0.8788683535218356,-0.8613695159652257,-0.2208932200828692,-0.6479303759349326,-1.0969518886458085,-0.790667687832155,-0.2538707035380738,-0.7418637566011383,-1.0802844748443254,-0.347109292839701
img344173.png,bonafide,-0.652114650476844,-0.7240004546478467,-0.3157483479760843,-0.9893210797495744,-0.981970913893322,-0.4287085167060813,-0.1831142738280042,-0.6270559660068065,-0.8369388447069228,-0.5432713169799748
img467196.png,bonafide,-0.9487246094207666,-0.4948112269157263,-0.305143856298349,-0.5217717185048849,-0.9120544161797108,-0.6691952236747614,-0.6149440301071527,-1.1992926181050647,-0.971693694391941,-0.2589044511196421
img037900.png,bonafide,-0.7840100106755878,-0.5434868187565318,-0.4938852140666627,-0.7071603617472713,-1.4520746951040842,-0.5824265611768713,-0.5038214703517032,-0.794038799152992,-1.3977236004232143,-0.4069553147090534
img051646.png,bonafide,-0.6457128097124938,-0.7181760181723116,-0.3917897033799937,-1.0257492763317146,-1.1944854117678187,-0.5701822356186483,-0.199313933466362,-0.5729488139293146,-1.2629823730666794,-0.5165497865759838
img068917.png,bonafide,-0.5559861968294224,-0.5176954944738181,-0.6430939132353999,-0.8593860244212548,-1.40338021151049,-0.4077084780214872,-0.3890723370180284,-0.5692479115851381,-1.4515666667509777,-0.6152866096791259
img377520.png,bonafide,-0.7963057993620424,-0.5317806656374884,-0.2762151332495264,-0.8322424518264708,-1.3261677175944635,-0.5568451854042324,-0.3402806598920009,-0.8764512997615097,-1.2079610556604568,-0.3966328026142096
img141552.png,bonafide,-0.6730899692644607,-0.6329521660619566,-0.5389241316913091,-1.07279217774068,-1.2499822574758648,-0.5225135488755299,-0.4873514126565714,-0.8559414081252612,-1.2702899241814656,-0.4858912797033305
img174765.png,bonafide,-0.7114739985823726,-0.6892686898643376,-0.5842140107057181,-0.7697416509494193,-0.939087711321022,-0.4837625983120144,-0.4028560535859575,-0.4658263126853283,-0.8098960247488862,-0.5319769713484619
img554163.png,bonafide,-0.8933290804024501,-0.4474046039508375,-0.3786455655868697,-0.5018082857569177,-1.2437050331317914,-0.557155663972243,-0.5545712537429814,-0.8205718865450997,-1.2264531952065347,-0.3426391027665663
img220123.png,bonafide,-0.8958680862614927,-0.4604770001671301,-0.194531925746259,-0.6338598150772248,-1.955085341074912,-0.7277081154912071,-0.4072997848527853,-1.13149059851603,-1.8180241849609595,-0.3248247921435054
img331789.png,bonafide,-0.3884236825473652,-0.4824852099033849,-0.9189842118867512,-0.7535282161215733,-1.071125381491317,-0.0447264584095807,-0.270894356330452,-0.2315191698070111,-0.7937579722719226,-0.5920166784294147
img168523.png,bonafide,-0.5872093522174937,-0.5590932741321382,-0.6550510236342917,-0.9039152686563584,-0.9990022897688812,-0.3188164684264851,-0.4621167166366473,-0.4742759803856924,-0.8877625393657003,-0.621987842284339
img197758.png,bonafide,-0.7309663596007412,-0.8642308587239933,-0.242322103946845,-0.9929281359794266,-1.3491888744008818,-0.8468959416535871,-0.1679076644032031,-0.8356983387698576,-1.412805662620285,-0.4164049435961581
img131823.png,bonafide,-0.8478571872733933,-0.7461646741403833,-0.3700134144777312,-0.6061276223172791,-1.1436317392541553,-0.6921295268891772,-0.4653020828308376,-0.7622690263185083,-1.113867079301217,-0.3761158133285769
img175338.png,bonafide,-0.7286947976303841,-0.791170317212903,-0.5656924542995689,-1.032642858368841,-0.9791172832311263,-0.544691771382799,-0.3691763670842598,-0.5160489669153678,-0.8446581386822276,-0.5828085400765415
img019635.png,bonafide,-0.5962849931234235,-0.6469531837891938,-0.2822990480280609,-0.7959657040370756,-2.766922077497647,-0.5720795268879562,-0.3391013906824853,-0.8732560794881421,-3.074834053166504,-0.4834086811936022
img046284.png,bonafide,-0.8083043041684299,-0.7359246994181288,-0.2665976691234619,-0.6048888967134869,-1.7473208577340364,-0.7582701012988298,-0.3295828878136826,-0.6721795547842575,-1.6406521294267966,-0.3655068981180214
img370616.png,bonafide,-0.7086974908303119,-0.7854118489384445,-0.3421505467447887,-0.674290314622193,-1.3415993873907175,-0.8091488329458234,-0.2642185417084743,-0.5836778599979628,-1.3859798852036025,-0.4092985802078823
img434312.png,bonafide,-0.8556199516649687,-0.3362078490299582,-0.3820772546054396,-0.2803317085675543,-0.7334447517090013,-0.6477472562518249,-0.8348927735331415,-1.3002264338624916,-0.9365090535336018,-0.2759860122004369
img019999.png,bonafide,-0.6338990590817501,-0.5751549809427159,-0.599542930844956,-0.9719175652365624,-1.058711714555689,-0.4477580104299787,-0.4496040772696528,-0.6695219168058106,-1.1422590738768106,-0.5489405439922701
img227723.png,bonafide,-0.7230710028623606,-0.7689360698799144,-0.3264738758254306,-0.9667170086291956,-1.074280944447604,-0.7208695906938736,-0.1786419206456733,-0.631086628796891,-1.3192678652573946,-0.4480836177598484
img391757.png,bonafide,-0.48537358199531,-0.5387336395466229,-0.7249241169948986,-1.4866966306236478,-1.420613748527249,-0.2459364475842245,-0.3505477803078067,-0.6424712820742584,-1.3436738934765828,-0.6672280303331022
