image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/006_03.jpg,bonafide,12.6457205,-1.7516322,-8.254628,-6.15935,-7.5878844,9.752279,-7.115858,2.200375,-11.0824585,-14.291532,11.102916,3.0177948,12.09633,4.664286,-15.017939,-4.7993903,0.12506427,8.980547,2.3993986,6.591836,8.381502,-2.2278943,2.584177,-4.0765333,-9.831685,-4.617537,5.9824305,12.267906,-8.1680565,-3.0991309,1.9683124,-2.6039124,9.268892,-3.6485796,-5.4442735,-7.0074744,-4.488555,-1.5538144,-5.3880234,6.222581,-0.8484299,-4.581118,4.683277,-1.5599842,-7.547151,4.5842013,9.812681,11.034402,5.7812467,-19.534029,-9.134278,-3.757605,-5.3382926,5.285149,10.083464,5.4554667,10.329827,-1.99852,-0.96568775,-2.0829937,-9.044954,11.977181,-9.312063,3.1105452,-5.9344196,-3.9716349,-6.9811525,-5.9883103,-7.8660884,-4.3268337,12.97391,-6.274272,4.195793,9.935404,7.886323,-3.4890213,-7.3165436,34.833923,-3.816978,-8.200115,4.329713,7.3199363,10.197555,-3.221591,6.00741,1.5538214,7.475097,-2.676843,9.110375,3.9286735,37.605503,-7.4774394,3.1043015,-5.6377664,1.6551697,-3.379091,2.2250547,6.8605404,9.380213,-0.90142256,-7.8032517,8.688005,10.885362,-9.368579,0.47771856,-4.492958,-8.50838,-3.1405199,-5.728753,1.6841023,-7.9646235,-1.0708829,-5.6909356,-7.482677,5.870755,-2.6526093,6.430852,-7.710994,-10.568752,-7.559042,-1.4743388,-4.210725,27.180487,4.801323,-5.2934403,13.091696,13.377921,3.2898443,0.1180025405213217,-0.6274206032670646,-0.1044814853138738,-0.7096747448700149,-0.0656035083465282,-0.6348177243200728,0.0670143954320383,0.1469816266544178,-0.0901299773149928,0.0791257030052108
dataset/FRLL_test/FRLL_bonafide/006_08.jpg,bonafide,11.978133,-1.81453,-9.093403,-7.7202783,-7.5180793,9.248157,-6.012504,1.1987305,-8.381711,-12.993377,12.339977,4.5294213,9.458524,5.149958,-12.740918,-5.5280023,1.5951486,7.1813793,1.0167207,6.520171,7.653215,-1.9595839,2.6135824,-3.1051688,-9.371956,-5.01743,8.022866,9.101272,-6.574926,-3.404942,1.3200341,-3.4394717,5.851165,-3.7169876,-5.393107,-7.6704936,-4.7187514,-1.540694,-6.613623,3.8443656,-0.8545209,-4.3662977,4.8821154,1.1666676,-8.816711,3.8567653,10.643755,9.696652,6.6081877,-15.031321,-7.620101,-2.343078,-4.232069,4.068198,10.367137,6.9155006,10.946092,-1.909089,-1.384045,-0.21545893,-6.351532,9.172077,-8.234306,3.8569975,-2.6405268,-5.6486588,-6.6831694,-4.9468703,-9.509524,-4.307694,11.19819,-4.350877,2.546532,8.797594,5.5392356,-4.56707,-6.5138435,29.901432,-4.03986,-7.228658,3.7166994,5.49611,8.772485,-1.9456052,4.102681,2.996995,8.251338,-3.376905,6.72405,4.821313,36.902664,-8.186182,3.4092028,-5.627887,3.4314432,-5.7116365,1.1814288,5.1992354,9.385863,1.8077625,-7.9424744,7.4791603,9.366617,-7.683191,-0.16668995,-3.7004404,-8.125664,-3.5192752,-4.999227,1.9590869,-6.9412847,-1.5869623,-6.063643,-5.8728547,5.159209,-3.0477316,5.302233,-7.1764812,-7.750685,-7.374908,-2.8765757,-3.0457735,26.044392,6.537087,-3.9580112,12.169463,13.184551,3.6843102,-0.8766301475305258,-0.4924528673708834,-0.5236544622792023,-0.7906252920113086,-0.9855861113200062,-0.6789048776916371,-0.5635118253318621,-1.063997377490312,-1.0561395052893667,-0.3614416961401421
dataset/FRLL_test/FRLL_bonafide/007_03.jpg,bonafide,14.281259,-3.4109156,-10.358784,-9.702157,-10.68035,14.883296,-8.3065405,4.7374063,-13.782827,-20.86826,15.03913,4.8612065,17.581783,10.384724,-19.752659,-6.03713,-0.5828402,10.964057,5.1884694,9.106933,11.256149,-2.5440252,4.322936,-6.381793,-14.388406,-6.1789145,10.042807,18.797298,-11.923798,-3.3899796,5.133287,-6.344486,12.938946,-5.923565,-9.058179,-19.26267,-8.251918,-0.9290687,-3.894907,9.997323,-5.6829085,-7.487134,7.784298,2.239689,-12.645619,6.9743605,17.687727,15.6634655,6.1600566,-25.56803,-7.4099126,-3.2593853,-6.1974216,3.304225,13.261038,7.590197,14.376193,-4.2134395,-3.694834,-0.25184298,-11.157471,15.071938,-7.8969054,3.1952481,-5.3918586,-5.9725904,-11.257274,-6.5031033,-12.629058,-8.968194,15.328807,-8.558622,5.8791256,13.863691,12.663191,-2.3849225,-7.8465457,55.017223,-6.6280203,-9.729081,4.123648,12.541058,13.759572,-5.789731,8.941066,2.2587466,11.003298,-2.9248366,10.291199,2.6066527,49.63678,-8.510354,2.711692,-9.454663,4.384795,-3.7758746,5.086196,10.332097,11.796092,1.4132007,-13.423912,9.727535,12.345164,-13.529387,0.86575425,-3.472104,-10.825956,-7.2274184,-4.592264,2.0495417,-9.682722,0.6428176,-12.275274,-11.077618,7.0334554,-1.0955224,11.53486,-9.80582,-13.35607,-11.184616,-1.4666286,-4.159602,37.969025,5.288418,-8.156663,17.705994,19.091766,5.492557,0.1297894655714325,-0.464935260544608,-0.0475177425496289,-0.7100106055462085,-0.0618248702208521,-0.5355839386304135,0.0405474290820757,0.1641252023901573,-0.068340699998916,0.0672148132882096
dataset/FRLL_test/FRLL_bonafide/007_08.jpg,bonafide,15.309318,-3.792473,-10.649481,-10.730732,-10.479141,14.681932,-9.1489,5.9959946,-14.67442,-22.540634,14.316055,8.639639,16.429289,9.254576,-18.925081,-7.1752243,-3.8444307,12.534441,5.619202,8.750014,12.634181,-0.44454458,3.0420775,-5.811177,-14.701788,-6.669911,11.089683,17.012667,-10.054261,-2.9706838,4.8606114,-7.035656,10.694996,-5.2288666,-7.3711877,-18.15717,-10.13787,-3.542932,-5.5895295,7.6387305,-6.2938848,-7.6987123,7.7349997,2.8408296,-11.675592,6.1745963,20.392805,15.15817,9.115801,-25.450943,-6.7900968,-5.458887,-4.489436,2.0936503,12.665378,10.765549,14.260523,-5.168166,-3.2581413,0.98176575,-9.449325,13.393805,-7.5785193,2.7350447,-4.2140365,-4.9184065,-13.56327,-7.7611427,-11.907766,-9.124836,15.297707,-9.371335,4.466693,16.95651,12.353168,-3.8479538,-8.452693,52.94974,-6.4350047,-9.513498,2.3737512,11.759652,13.470906,-4.430824,7.157799,2.735686,10.509737,-2.3913598,12.322665,4.300723,54.60674,-9.283654,3.3230102,-11.371731,6.31629,-8.866511,4.740564,10.583213,13.284659,3.720638,-12.330084,10.139196,10.599477,-12.756215,0.027502809,-2.7096639,-9.398142,-7.60462,-5.0735044,2.2007082,-9.379479,0.9663247,-12.8959255,-11.476829,7.3956866,1.6306527,11.454278,-8.46188,-13.510328,-11.313919,-2.2531793,-1.612948,38.65138,4.0603657,-8.95727,18.559134,20.438616,7.3984866,-0.912092695982896,-0.6972690046388548,-0.2746216677352981,-0.8730440115589766,-0.9470217747514018,-0.7558001482541854,-0.2783561270968275,-0.961984117923389,-0.9636201829708488,-0.3549301250362717
dataset/FRLL_test/FRLL_bonafide/008_03.jpg,bonafide,14.051644,-2.3542845,-8.161389,-8.480305,-7.533915,11.519949,-7.5558333,1.7586471,-12.068662,-17.944973,13.187442,4.6142063,16.135878,9.292261,-12.89932,-6.755362,2.8222415,8.946636,4.5039268,8.646839,10.387044,-2.364421,4.905676,-2.7658117,-11.122213,-6.6555114,8.9037895,15.917954,-7.125541,-3.6698205,2.269171,-5.465656,8.897162,-5.8680735,-6.2429943,-15.923984,-6.235605,-0.25930804,-6.458689,6.654551,-2.3043652,-5.4559293,6.699044,0.38072592,-11.1161,5.80769,14.34868,14.065911,5.472515,-20.75691,-7.1638055,-1.8264785,-6.051374,4.768127,12.6506195,7.1682606,10.61804,-3.704346,-2.3748446,0.3829127,-9.317248,13.353273,-10.113144,4.3932137,-6.893422,-4.3031144,-7.412893,-4.970014,-10.174024,-5.930039,15.045616,-7.018716,3.4874518,14.068542,7.251564,-2.9348269,-7.3128314,45.80511,-3.404095,-9.472937,1.6549795,9.130272,10.128057,-4.264528,7.2541504,1.8620903,9.130304,-3.1901479,9.969865,3.046011,38.69084,-9.228899,1.75061,-8.441449,6.6864185,-5.638366,2.3771327,8.243626,11.134133,2.628999,-10.440212,9.491911,11.841298,-11.209554,0.41005296,-3.2325883,-10.10893,-4.88826,-4.739013,1.141481,-9.299858,-0.12646358,-11.169227,-6.1047177,7.152325,-4.6007066,6.602568,-7.500781,-9.934851,-11.63524,-1.748054,-5.362831,32.993553,6.0900245,-4.625799,12.252998,14.794477,3.7701962,0.1408944917207318,-0.5932930043422946,-0.0554867065007826,-0.7261113805675521,-0.0187104909892652,-0.5083989446185468,0.0458615735070071,0.1579734143223116,-0.0500591694605219,0.0782319984185074
dataset/FRLL_test/FRLL_bonafide/008_08.jpg,bonafide,12.484889,-1.8470287,-9.121865,-6.986204,-9.052211,12.866473,-10.073557,3.3335955,-9.802074,-18.316526,13.26643,4.10239,19.064539,9.6331625,-17.439943,-5.117151,-0.40710202,10.04815,7.3714175,7.681653,12.298731,-1.1009117,4.590872,-5.4137144,-12.594668,-6.2794485,8.728595,17.414677,-9.3409815,-3.999932,2.8528368,-5.558972,10.172901,-7.105419,-7.2753797,-16.040913,-8.896557,-0.0106700715,-5.3280635,8.429692,-5.633634,-6.0500307,6.0136113,0.18542038,-13.625623,3.4364557,15.99996,14.287597,7.928455,-23.047403,-6.7772484,-3.3848236,-5.764242,1.8789116,10.664674,6.023653,13.911674,-4.365979,-3.1651764,-0.84665185,-11.817517,11.047578,-6.898135,3.246248,-7.8709292,-4.6274714,-7.567238,-4.5925965,-10.78854,-10.287897,13.793946,-7.125071,4.6472673,14.385005,9.23506,-2.8568513,-6.272034,49.526398,-3.962194,-8.936074,3.664619,9.930813,13.178853,-3.0843463,7.965099,1.758294,10.803717,-2.9027758,8.327802,1.9063343,46.163113,-7.9666986,3.137781,-8.639904,4.3833246,-4.5767183,4.4751663,9.864473,10.305507,1.8637689,-11.288724,8.144315,10.132594,-13.1421585,-0.290141,-4.0951805,-11.307551,-6.8614845,-3.989109,3.7183247,-8.365355,1.6865587,-11.558767,-7.2164063,6.0821233,-4.380934,9.941162,-5.8874497,-12.885876,-11.271598,-0.6882209,-6.9616504,42.347626,8.334306,-5.7778883,14.328026,14.61851,2.9824376,-0.7038406623243889,-0.6518296425789312,-0.4463811526329506,-0.7620188218118169,-0.9514488199155844,-0.6904187601398069,-0.3555770572144439,-0.7476074582520513,-1.0407867356883211,-0.4079155920775585
dataset/FRLL_test/FRLL_bonafide/009_03.jpg,bonafide,8.736885,-0.84983575,-7.9000134,-5.531694,-7.0007224,7.657494,-4.1236057,0.007008378,-7.6796417,-12.363246,10.755629,2.959415,8.101757,5.3207483,-12.663165,-4.414906,0.9859973,5.14005,0.5423194,7.103098,7.4766536,-3.2382863,2.4941385,-1.8319464,-9.410907,-3.9319072,6.7599382,9.125752,-4.508057,-2.069719,0.48663828,-2.426382,7.744416,-4.384082,-6.0845585,-7.4391837,-3.5637944,0.58844596,-4.522682,5.6717725,-0.04943542,-3.205664,4.365282,-2.022802,-6.3276634,3.9254332,8.403312,7.631037,3.9372838,-15.11116,-5.777432,0.43008167,-5.688352,4.67667,9.152482,6.2753916,7.9605184,-2.1330624,-1.5799907,-2.375619,-7.9172406,8.670353,-8.308731,4.85402,-5.400342,-4.8424773,-5.6595573,-4.9155917,-7.8910975,-5.3670797,10.9459715,-5.0261097,3.8784485,8.393768,6.4126,-2.2653158,-4.47508,25.437798,-4.6490474,-5.238179,0.6915538,5.686532,7.2170315,-3.7653227,3.9165306,0.47212654,7.7719164,-2.4371133,6.39154,4.2862787,30.147318,-6.4950857,3.546546,-4.4381814,3.0568757,-3.621923,1.8934923,7.9428453,8.463895,-0.121585205,-7.8503237,6.3881345,8.417226,-7.9600058,2.0811043,-4.136833,-7.263047,-3.9944415,-4.227607,1.631972,-6.6713123,-0.48744115,-5.6179795,-4.354423,4.5171328,-4.2700133,4.2176704,-5.4383287,-7.9719505,-6.9248767,-0.13527307,-3.0525117,16.797224,4.9502625,-5.6532493,11.945024,12.278385,3.6776433,0.1410229783426815,-0.5283863600627101,-0.0868204851758098,-0.9075011837967232,-0.0665452663332912,-0.5525821715614592,0.0523318690271441,0.1140133136094574,-0.0622459394353616,0.058469345391492
dataset/FRLL_test/FRLL_bonafide/009_08.jpg,bonafide,13.140743,-1.521412,-9.050447,-8.514761,-7.944544,8.662538,-5.95509,1.8861411,-8.991011,-15.236445,10.908183,3.6032157,10.296013,5.8439054,-15.2195635,-4.298222,-1.2628266,7.1632857,0.035921097,7.913457,7.3135567,-2.4955406,4.0254073,-3.4334297,-11.092709,-4.818668,7.8157196,10.593837,-6.0292354,-2.617443,1.1070745,-4.559944,8.037474,-4.6817594,-5.408347,-6.730436,-4.9845986,-1.2354078,-4.519898,5.043028,-1.1899701,-3.7209697,5.4941983,-0.2860154,-7.618678,4.8850474,11.235935,10.040085,6.91052,-17.208279,-7.0255885,-3.318242,-4.282981,4.1593623,10.210311,7.580093,12.182867,-2.8092067,-0.6727735,-1.0898851,-7.944522,10.336362,-7.336053,4.8068943,-4.7167807,-4.3717566,-9.054306,-6.0633473,-10.099388,-5.829938,12.717442,-6.1266055,4.916655,11.408081,8.599375,-1.7799906,-6.394121,31.662567,-5.0708375,-7.369138,1.965509,6.914509,9.700471,-3.8483741,4.880718,3.0028555,9.300581,-3.8295817,7.189917,4.139738,35.0732,-7.600471,4.9925127,-5.9317985,2.9852653,-5.29582,1.8216137,8.529614,10.104017,1.5045078,-8.680853,7.1653414,9.623859,-8.792239,1.537277,-3.984023,-8.096656,-3.699187,-5.292796,0.8674587,-6.5462284,-0.41242993,-7.005029,-6.399895,6.2120633,-2.738892,6.7520394,-7.5393696,-9.418817,-7.2248526,-0.5439033,-2.7744706,20.208591,5.191852,-4.6236963,14.195383,13.616137,4.5454745,-0.8993237158384084,-0.5763309621906432,-0.4292159013416261,-0.7296580008554172,-0.9942498521382064,-0.6098390747297275,-0.4592157468753108,-0.935850155616371,-0.952535300025158,-0.3875702011507695
dataset/FRLL_test/FRLL_bonafide/010_03.jpg,bonafide,8.406414,-0.24272868,-9.050514,-2.8799174,-7.573001,5.472331,-4.342594,0.28863418,-7.8338447,-12.9057,11.836759,3.9283268,7.4018383,7.369921,-13.145887,-4.2290835,-1.5295336,5.9272246,0.3211795,5.7491293,6.22458,-1.4779055,2.9043286,-4.0611157,-9.699607,-4.394621,7.97543,9.938871,-5.5074806,-2.8923695,1.4134159,-4.3713098,8.480078,-4.174682,-5.974499,-5.5398836,-3.1901236,0.45443884,-6.320181,3.835631,0.02645682,-4.3269053,4.688999,-0.93412584,-7.5971475,3.16599,8.639936,7.2738266,5.8103757,-14.22296,-7.3188186,-0.98416924,-6.8571205,4.0728574,9.419738,5.987578,8.944652,-1.2671252,-1.0773712,-1.8318934,-7.757148,9.1450205,-7.2826276,4.943829,-5.2063675,-4.2575927,-7.043952,-5.1771417,-9.247738,-6.306537,10.5196,-4.585621,5.582871,7.0973067,5.808618,-2.9887557,-6.065004,25.291708,-2.9811525,-6.5513024,2.9699101,6.0374827,8.5942335,-2.8753214,4.427217,1.5087564,7.4327903,-1.6453409,8.0729,2.5244224,28.74982,-7.0311923,3.4843109,-6.348716,2.7608547,-4.602924,3.289489,7.845457,9.3476925,0.02841875,-8.535041,5.7581787,9.476347,-8.087598,0.4070242,-6.1945877,-7.9551787,-4.2744675,-4.6208277,3.156591,-6.547938,-0.7184301,-5.69166,-5.210639,4.723514,-4.9794636,4.7405615,-6.347643,-9.584914,-4.9974995,0.024544539,-1.8667421,20.087622,5.2211595,-2.8134437,10.798194,13.764836,4.787945,0.0676259842327705,-0.4985028434164451,-0.1177033869496695,-0.5669168229067185,-0.1082109969385409,-0.695440381893621,0.0426995645252016,0.1591048090625744,-0.0793232653966473,0.1026937813325513
dataset/FRLL_test/FRLL_bonafide/010_08.jpg,bonafide,8.95069,-0.8503958,-8.031198,-5.3783584,-6.99153,8.295853,-4.965848,0.48423043,-7.9872007,-13.068945,10.118392,3.1621041,8.549829,5.9058332,-14.024565,-4.5239253,-1.079816,5.6565523,1.5765879,6.87761,5.9449606,-1.8014066,2.5929298,-4.277348,-10.653443,-4.5611305,6.6126146,8.278459,-5.607887,-2.434229,0.76623106,-3.3889468,7.145205,-5.1043367,-6.7782345,-8.673,-4.8716936,0.21161358,-5.6451473,4.8430247,-0.24227121,-3.6980581,5.02122,-1.0511965,-7.4817696,3.444335,9.741349,9.643715,5.8742113,-14.951811,-5.908348,-2.1789415,-4.37279,4.8122187,9.43158,5.760499,9.4047165,-1.5885992,-0.83946866,-1.5537635,-6.6767926,9.577623,-7.9148374,4.5871964,-4.614312,-4.240458,-6.3406396,-5.399449,-9.496003,-5.637956,10.578133,-4.868025,5.562324,8.643128,7.155378,-2.401575,-5.393761,27.10818,-3.3806434,-6.552362,2.274399,5.7192917,8.304882,-3.3524635,5.453867,0.91052306,7.1990952,-2.462064,5.7805147,3.9794903,34.961487,-6.618724,3.4842002,-7.0574737,2.7123346,-4.352634,2.4445221,6.9562,8.228684,0.8664883,-8.207405,6.4378147,8.410778,-7.103019,1.1878071,-4.1110673,-9.496006,-5.199199,-5.713927,0.7852669,-6.2166324,-0.29485244,-5.4612145,-4.5301976,4.585505,-4.3469653,4.6975613,-5.3402987,-7.32658,-7.013072,-1.7951504,-2.3173156,21.616127,5.208063,-4.8045344,12.145003,12.487292,3.8747647,-0.695886857543812,-0.7643475823422572,-0.2782905486693883,-0.7367206560490613,-1.4225641444383408,-0.809085099460586,-0.2457089610870029,-0.6771863074134825,-1.5046587831923923,-0.3930592871212479
dataset/FRLL_test/FRLL_bonafide/011_03.jpg,bonafide,10.050897,-2.4998782,-8.977435,-8.319421,-7.9471726,11.660839,-4.4692163,2.9989576,-9.601743,-18.843998,14.133375,3.9046144,15.386833,11.022162,-16.862583,-3.4949706,-1.4559512,9.216512,4.014721,8.627017,9.561702,-1.917033,2.9906435,-3.7047453,-14.002723,-4.5219316,10.353543,13.48767,-7.673692,-2.2402306,0.40481472,-4.8393474,7.685302,-4.72436,-6.8568892,-10.850683,-8.140026,0.67883265,-3.3577201,6.124272,-3.8864381,-6.056251,6.547359,0.45715886,-11.40202,5.001461,11.726272,11.992746,4.2375,-20.314625,-5.7673416,-1.774334,-6.8589067,2.7225418,11.691328,6.7127447,12.32651,-4.408823,-2.156669,-1.1015933,-10.0906315,13.859345,-7.3685484,3.0770247,-6.381856,-6.377213,-9.819199,-4.667146,-11.3337555,-6.585433,14.130751,-6.393762,2.848566,11.207456,9.998494,-3.9448323,-3.4864872,43.424732,-5.7914248,-7.3262243,3.2430158,11.1214285,9.712212,-3.601731,5.159337,2.3202844,9.008436,-2.010028,9.528049,2.0763438,40.10771,-5.8722076,1.0797083,-7.4840503,3.8459978,-4.591513,3.6532907,10.995513,9.947363,-0.5600382,-11.046743,6.011145,8.380771,-11.094946,2.2722268,-4.011961,-10.146927,-6.3248453,-4.8295245,-0.6507149,-6.385104,2.7090156,-10.195278,-5.6214046,6.4836698,-2.8961217,7.7177825,-6.9750056,-10.868838,-9.767964,-1.6363267,-6.7280903,37.191895,4.840356,-7.554646,16.323128,17.06885,2.9965274,0.089495597807462,-0.5432392650492774,-0.1285132173236975,-0.6844666847187004,-0.1046445943016503,-0.6909351866449429,0.0631905884352059,0.1326106971600783,-0.0741917226204267,0.0892275019284204
dataset/FRLL_test/FRLL_bonafide/011_08.jpg,bonafide,11.835519,-0.46557933,-10.422815,-6.484011,-7.6540904,9.432238,-5.5512705,1.3246785,-9.351846,-15.161479,11.279777,3.688997,11.773391,6.8972206,-16.105743,-3.1298823,-0.21810177,7.461355,3.2839007,6.3578744,11.075934,-1.0944375,4.555178,-2.8871846,-10.614248,-5.1437197,8.434857,13.1478405,-6.7021017,-3.4503496,2.4954166,-2.465526,8.753054,-5.4290285,-5.405405,-7.095774,-4.930928,0.3145352,-5.6247497,6.246986,-1.4238998,-4.1747284,4.160018,-1.6497005,-8.089118,2.8694983,11.151716,9.800159,6.4420443,-16.413847,-7.328799,-2.135483,-7.01931,4.641951,9.054476,5.8401465,11.118788,-2.720458,-1.1515387,-3.1952806,-8.301657,9.318342,-8.483803,5.367079,-5.729786,-4.673648,-6.82915,-6.28603,-9.612177,-6.0639563,11.471116,-6.6829,4.839247,9.252077,7.718471,-3.4881842,-5.626658,34.789585,-2.1948779,-7.429963,3.023488,5.7780733,9.635989,-3.7226353,5.5014877,0.41571462,7.787964,-3.7679727,7.2570453,2.0309258,33.921673,-8.088341,2.0728562,-7.044803,2.7897758,-5.0382276,2.8237963,5.325469,9.204002,-0.3418192,-8.631069,7.4117594,9.945298,-7.448198,2.154976,-4.5035625,-8.831129,-4.319744,-5.954296,3.5752132,-6.282029,-2.8975227,-7.5239286,-3.752906,5.13532,-4.3009763,4.1966248,-5.473919,-9.044405,-8.807458,0.061371244,-3.1884458,26.136116,6.652507,-3.1009107,9.954826,13.510299,2.0465488,-0.9362468624687637,-0.5331012710907423,-0.4516212431109301,-0.5425049467020244,-0.7663219620650485,-0.619915784294309,-0.5191707733794222,-0.6981353574590039,-0.7666302912773169,-0.4111375317583703
dataset/FRLL_test/FRLL_bonafide/012_03.jpg,bonafide,8.968408,-1.5219212,-8.594401,-4.5091352,-7.5792108,9.006041,-5.1655407,0.7637355,-7.2463875,-13.193183,10.994833,5.2871714,10.298875,7.842696,-11.9098015,-3.5968897,-1.4266045,6.2040477,2.9586613,6.505604,7.8263664,-3.0364223,2.670012,-3.270277,-10.436247,-4.762547,8.441024,9.654898,-6.0270185,-2.9212196,1.2569942,-2.6969264,7.301961,-5.058062,-5.7326283,-6.3032947,-4.7090683,0.16597533,-5.7167735,4.623621,-0.52906626,-2.9695778,4.0017076,-1.1861206,-6.8001184,2.3500361,9.417456,8.5948515,5.1354504,-14.47461,-4.731615,-2.0091355,-6.768228,4.698095,9.135442,5.1395044,9.242908,-2.385366,-0.50047445,-1.4393116,-7.1312127,9.843392,-8.006214,3.7703269,-5.2613335,-4.2359843,-6.4544067,-4.774406,-9.647138,-5.958202,9.724657,-4.85745,5.3227816,9.380045,4.9492316,-2.9144073,-5.050309,28.31,-3.3087845,-6.2232704,2.8177366,7.1662955,8.033652,-3.60055,4.245316,1.0987736,7.163605,-1.3794281,6.666976,2.7342224,24.44847,-6.675065,4.6204305,-5.994095,3.6879005,-4.869268,1.9652915,7.3440576,8.433177,0.5311087,-8.447819,6.1430116,8.617194,-7.6296496,0.19098224,-5.065892,-7.810799,-4.6991057,-5.0463934,1.5160786,-6.194981,1.2968935,-6.9606004,-4.4783607,4.7880263,-4.746509,5.3906374,-5.145771,-7.1809387,-8.656197,-0.83342135,-1.6241121,19.763857,6.464501,-3.3772511,11.99782,12.631677,4.1298456,0.1289941208132641,-0.5937588302474857,-0.0710988760941941,-0.7069605719824823,-0.0586196845158111,-0.4702582171945368,0.0405975447878065,0.1653478838083398,-0.0741495657310047,0.0693232043379148
dataset/FRLL_test/FRLL_bonafide/012_08.jpg,bonafide,11.1557665,-1.6764061,-8.16353,-5.9515452,-5.9926558,7.6566334,-5.4829254,0.90675837,-7.50862,-11.859188,11.021704,4.5913024,9.88363,5.5101066,-12.511499,-5.1899104,-1.0028754,7.356443,3.6556408,5.2426844,6.4920263,-1.9523898,3.2655294,-3.1372187,-8.789582,-3.342678,7.3150606,10.249925,-4.666732,-3.91756,2.133531,-3.49562,6.0856385,-4.258668,-4.1920447,-7.155384,-5.7529635,-0.8279895,-5.7220945,3.8073187,-2.626116,-4.1618943,4.4906573,0.9583228,-6.993421,2.8753068,10.934056,8.672702,4.0030518,-14.016976,-7.0030546,-2.4258912,-7.2498264,3.271003,8.736214,5.977925,9.358636,-2.4741607,-1.2131644,0.7915778,-6.982545,10.707687,-6.754271,3.1150832,-3.860559,-3.8741782,-7.0123515,-5.468299,-8.424793,-5.9644265,10.573299,-4.732875,4.883178,8.892326,5.753746,-2.6704752,-5.865022,29.04477,-3.142927,-6.9982862,3.7049131,4.786113,9.442459,-2.2709372,4.74059,0.6528104,6.982917,-2.4996526,6.868708,3.926194,30.667656,-7.1225147,2.435927,-6.0739613,3.760607,-5.074327,2.9980805,6.7456465,8.86132,1.6019557,-7.0087056,6.3885174,8.230006,-8.625476,1.0512428,-3.315794,-7.7885528,-4.214963,-5.7389994,3.989523,-6.262302,0.7483507,-7.2017865,-5.187134,4.805733,-2.135968,3.7718766,-6.5535903,-8.397294,-7.754415,-2.5366294,-2.1559258,24.31581,6.33993,-2.9868605,10.088936,11.439784,2.7319324,-0.97364502723039,-0.5332140802532794,-0.4863046678194063,-0.6002370839132263,-0.788203045642927,-0.5801677899319628,-0.4930798341490994,-0.6779078305208208,-0.7907936809814828,-0.4029784302261676
