image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/011_03.jpg,bonafide,1.0526232,3.5934808,-3.8720686,-4.5188274,4.222038,4.102091,-3.9193738,-3.3556502,3.0350642,-4.801586,4.287884,-3.974355,4.5064607,4.5145054,-3.704074,-4.2011595,4.2187486,3.4880657,3.8452392,3.9617481,4.7877026,-3.6828816,-3.5177634,3.8694756,-5.0233364,3.5100086,-4.1188173,-4.278394,3.7526002,-3.5962214,3.7916813,3.635066,-3.5015378,-3.6370718,3.8035157,-3.4238985,4.160077,2.8941295,3.8489854,-4.1097765,-4.7335777,-4.173878,-4.065368,4.092672,-4.381075,-3.780603,3.9169517,-4.489572,-4.086669,4.439307,3.8455322,-4.2708025,-4.0871577,3.851022,-4.424126,3.603973,-3.5467286,-3.6888556,-3.9913638,-4.057736,4.670501,3.6399095,-3.7919862,-4.0862513,-4.7412887,-4.367975,4.4217057,-3.9261327,-3.1920767,-3.8031795,3.8324513,4.1434517,3.2736905,-3.8439043,3.5479782,4.539685,3.7673502,-3.8745625,4.0500646,-3.1265688,-4.1154346,4.0268307,-4.360381,-3.750344,4.301828,3.8934243,4.4063644,-3.3129973,-4.881542,4.424383,-4.014423,3.3808134,2.2543142,4.144681,4.106372,4.0606275,3.8701684,4.5835414,3.7260628,3.3919573,3.9388928,-3.9195764,-3.4170227,4.6470323,3.3829947,4.4565225,-4.0133905,-4.2082305,4.1857147,3.950881,-3.7993684,4.220967,14.282962,-4.0103517,-3.7245317,3.634253,4.457143,-3.5956948,-4.778953,3.8363943,3.9196372,-3.9372842,4.184436,3.485313,4.247031,-3.8986576,4.0062146,4.084289,0.089495597807462,-0.5432392650492774,-0.1285132173236975,-0.6844666847187004,-0.1046445943016503,-0.6909351866449429,0.0631905884352059,0.1326106971600783,-0.0741917226204267,0.0892275019284204
dataset/FRLL_test/FRLL_bonafide/012_03.jpg,bonafide,1.2951162,3.1753922,-3.3841467,-3.9031878,3.6480198,3.5683897,-3.464758,-2.9933188,2.726141,-4.146845,3.7842915,-3.6211982,3.839135,4.014335,-3.294969,-3.6432683,3.6984906,2.955662,3.3721886,3.4190233,4.171564,-3.1775224,-3.136783,3.2959952,-4.3707123,3.100742,-3.674419,-3.816283,3.3404849,-3.2619781,3.3927698,3.2139916,-3.0536134,-3.2744083,3.4462996,-3.0305505,3.7209396,2.6586862,3.305434,-3.5283532,-4.0886965,-3.5717494,-3.6334074,3.6392775,-3.8866057,-3.3253927,3.4493225,-4.030841,-3.645899,4.0183063,3.3016021,-3.7315485,-3.6144226,3.3553002,-3.9766726,3.1376634,-3.195462,-3.235058,-3.4500687,-3.4191818,4.206434,3.223086,-3.1747642,-3.5445168,-4.199673,-3.9667494,3.8576622,-3.4738736,-2.8005698,-3.3185363,3.4491289,3.5874922,2.8467457,-3.448681,3.0906115,3.9173207,3.3925655,-3.404473,3.3989904,-2.7901669,-3.5454524,3.5075507,-3.8156166,-3.304855,3.7785873,3.308909,3.9251297,-2.919845,-4.156686,3.9354277,-3.6357794,2.9994495,1.9338763,3.6641436,3.426079,3.4721444,3.4172432,3.8783364,3.1415346,2.908722,3.4298947,-3.4432087,-3.061723,4.228559,2.9935822,3.9311762,-3.5191872,-3.659465,3.61177,3.4292529,-3.4663818,3.60499,12.380038,-3.4813595,-3.3447354,3.190191,3.800287,-3.1222115,-4.219509,3.2615247,3.341829,-3.3325922,3.66029,2.9263062,3.7221777,-3.3776722,3.582431,3.5746467,0.1289941208132641,-0.5937588302474857,-0.0710988760941941,-0.7069605719824823,-0.0586196845158111,-0.4702582171945368,0.0405975447878065,0.1653478838083398,-0.0741495657310047,0.0693232043379148
dataset/FRLL_test/FRLL_bonafide/013_03.jpg,bonafide,2.3545513,5.3522286,-5.939465,-6.8841124,6.703026,6.0354753,-5.991313,-4.866455,4.5300226,-7.4251003,6.186136,-5.956262,6.7362976,7.033703,-5.4082923,-6.5697412,6.5805097,5.1175213,5.539419,5.89524,7.3963833,-5.5145555,-5.2866836,5.6332054,-7.819278,5.2627077,-6.085991,-6.2381153,5.6866784,-5.6685963,5.8271194,5.54719,-5.1406755,-5.4528503,5.8357058,-4.8519835,6.1845293,4.6096663,5.521943,-6.1295023,-7.158981,-6.205929,-6.166459,6.343371,-6.6604447,-5.77787,5.959487,-6.6927614,-6.002373,6.78777,5.615052,-6.334454,-6.4479275,5.9826226,-6.4994645,5.380022,-4.8161383,-5.6215835,-6.297483,-6.1862226,7.180365,5.574584,-5.5182276,-5.8638797,-7.2738895,-6.408514,6.731507,-5.851852,-4.688238,-5.834821,5.8505387,6.3546085,4.836522,-5.88888,5.4302516,7.1735287,5.6213417,-6.1042767,6.08873,-4.6663,-6.164947,5.7444153,-6.498406,-5.649968,6.4801297,5.980145,6.7921715,-4.8576303,-7.4626203,6.728601,-5.8803186,5.050876,3.6814578,6.364947,6.2602983,6.1025586,5.495697,6.846449,5.279753,4.9316783,5.962787,-5.7627797,-5.257434,7.3060412,4.6485243,6.834799,-6.094311,-6.397726,6.2753158,5.6582675,-5.7601657,6.083022,21.18169,-5.922826,-5.842912,5.532727,6.7809725,-5.088032,-7.3131275,5.9625173,6.0838065,-6.1201463,6.218343,4.90563,6.463161,-5.6131,6.352798,6.069949,0.0986823205516792,-0.5773530162948342,-0.133253580254143,-0.7508081509743953,-0.0928306834454928,-0.6762493474687532,0.0712206406957786,0.1265846526774725,-0.1032829132660493,0.0867177541791041
dataset/FRLL_test/FRLL_bonafide/014_03.jpg,bonafide,1.1284289,3.2161973,-3.5838678,-4.114177,3.865065,3.698066,-3.7340229,-3.058205,2.7926798,-4.3467627,3.9043574,-3.6405518,3.9955513,4.23989,-3.4510655,-3.8993483,3.9316864,3.1009417,3.471243,3.6776824,4.4232244,-3.3090024,-3.2561898,3.4743319,-4.6848807,3.1300023,-3.781883,-3.9208539,3.5739782,-3.4024494,3.4642372,3.257891,-3.2920496,-3.376499,3.5495622,-3.1030712,3.9953606,2.783224,3.5793066,-3.7346654,-4.3538375,-3.805864,-3.7067194,3.7611973,-3.9693537,-3.5098994,3.727039,-4.0663724,-3.7172575,3.9904246,3.4212751,-3.7822628,-3.799821,3.5083218,-4.147511,3.3674881,-3.254738,-3.44177,-3.77644,-3.6119902,4.3276753,3.3262181,-3.370998,-3.631532,-4.3994384,-3.9684713,4.0665207,-3.6861095,-3.0299592,-3.588973,3.44654,3.7058148,3.0179043,-3.5354052,3.184211,4.141947,3.464038,-3.598294,3.6476264,-2.814313,-3.7710297,3.529722,-3.8941674,-3.4138532,3.7965848,3.4761999,4.0181284,-3.0119255,-4.4114466,4.0720983,-3.7581835,3.1163156,2.04052,3.839821,3.7706332,3.6457958,3.4164464,4.0541987,3.4088902,3.0210273,3.5994961,-3.525715,-3.1191764,4.4771557,3.0761204,3.9624553,-3.717876,-3.7882273,3.9162009,3.5431645,-3.6553144,3.7890272,12.572603,-3.5917287,-3.3875742,3.3812487,4.0812674,-3.1785767,-4.3729825,3.5026832,3.5626297,-3.5670745,3.8309174,3.14463,3.9381504,-3.4576964,3.6456232,3.7921937,0.1257245245830827,-0.5626190314606279,-0.1086428849295464,-0.82668970441684,-0.0577387012910288,-0.6104679240372324,0.0685296134498077,0.132985785028786,-0.0786984727222559,0.078593344224226
dataset/FRLL_test/FRLL_bonafide/016_03.jpg,bonafide,0.7918269,2.107252,-2.1933768,-2.4327915,2.2400222,2.3739774,-2.119313,-1.9205117,1.7662014,-2.5290575,2.4169335,-2.184077,2.5572913,2.440372,-2.142225,-2.271623,2.3827274,1.9434736,2.1251557,2.1612704,2.6194108,-1.9445218,-2.029012,2.166519,-2.759942,2.019469,-2.2332385,-2.385234,2.1782854,-2.0567374,2.191192,2.0080953,-1.9276568,-2.0090053,2.1960187,-1.9456238,2.2713943,1.8445593,2.180996,-2.2615879,-2.6364307,-2.282445,-2.206898,2.2202225,-2.378058,-2.156513,2.2697415,-2.4537878,-2.2507784,2.4278758,2.1186867,-2.3896325,-2.162087,2.0979295,-2.3610442,2.0229561,-2.0171695,-2.0404966,-2.2477283,-2.226023,2.462779,2.113817,-2.0877986,-2.2367947,-2.6614676,-2.4295535,2.3879545,-2.1901033,-1.9278921,-2.1893618,2.110777,2.2879655,1.9098183,-2.0132365,2.1248174,2.5197883,2.1783493,-2.1868067,2.245102,-1.8594282,-2.337878,2.2278197,-2.4462516,-2.1547616,2.3869293,2.2648952,2.3995245,-1.9638066,-2.5905209,2.450965,-2.338258,1.9761899,1.2610533,2.3850417,2.1680803,2.3384295,2.18591,2.480756,2.1728573,1.9814186,2.2083228,-2.1497586,-2.0284321,2.6281981,2.0490482,2.3391361,-2.166006,-2.364923,2.2395859,2.219775,-2.257366,2.3454933,6.868838,-2.290072,-2.1590223,2.0789726,2.4098036,-2.126458,-2.5063217,2.1584904,2.1782598,-2.0743308,2.2520196,1.9496717,2.2761111,-2.06404,2.369424,2.2624521,0.0714565424727587,-0.5010010025128833,-0.0949567385569858,-0.5815476585418384,-0.0784006425716403,-0.6262930445061861,0.0304943994821604,0.1617918096670336,-0.0682193961579,0.0969369527818058
dataset/FRLL_test/FRLL_bonafide/017_03.jpg,bonafide,1.1774738,3.7736049,-4.109038,-4.778806,4.5025344,4.3676167,-4.2303405,-3.5396829,3.3158793,-5.109122,4.518263,-4.177211,4.862386,4.9174438,-4.0102353,-4.55621,4.4735913,3.680112,3.9774847,4.1546607,5.211011,-4.025463,-3.7264647,4.0376387,-5.473759,3.6632366,-4.3292866,-4.501697,3.92685,-3.8739684,4.1134243,3.8118129,-3.6917002,-3.8648582,4.075112,-3.5895278,4.4284954,3.224175,4.080319,-4.4361205,-5.0047245,-4.481737,-4.3486576,4.372187,-4.731672,-3.9879231,4.3096213,-4.843066,-4.3531218,4.8095336,3.9875352,-4.4588814,-4.3743205,4.1289387,-4.8746114,3.8262799,-3.6090343,-3.821375,-4.1988554,-4.2496634,4.944087,4.0015607,-3.9386287,-4.387823,-5.1466007,-4.640187,4.797182,-4.123427,-3.413582,-4.0692377,4.0206337,4.2541447,3.5636132,-4.009552,3.8248792,4.6642733,3.94093,-4.0434813,4.287136,-3.40341,-4.4796944,4.275418,-4.5347657,-3.9777586,4.5328097,4.182102,4.6575537,-3.4892673,-5.0942516,4.809949,-4.2041483,3.505117,2.3808613,4.5987754,4.294515,4.297514,4.193218,4.9187493,3.8608575,3.459061,4.206749,-4.217849,-3.6235738,5.1031632,3.53909,4.764328,-4.288897,-4.477075,4.243778,3.9703512,-4.093948,4.3623567,15.053221,-4.197043,-3.977374,3.861886,4.709856,-3.9041812,-5.245435,4.05979,4.267839,-3.9779553,4.213703,3.6417952,4.5020666,-4.000936,4.421877,4.270849,0.1235259710502207,-0.5853396989015769,-0.0987632422252449,-0.7992010151461724,-0.0685906429536549,-0.5550763890578008,0.0556203780587551,0.1487434542950942,-0.0716308186094087,0.0766369463455134
dataset/FRLL_test/FRLL_bonafide/018_03.jpg,bonafide,1.3915598,3.8139734,-4.168803,-4.837212,4.742978,4.5457087,-4.308901,-3.6859963,3.35639,-5.064733,4.693587,-4.3856144,4.8274775,4.8729806,-3.996323,-4.5131474,4.681512,3.789213,4.0045853,4.382937,5.0177455,-4.023915,-3.8207633,4.0641994,-5.4589615,3.7958386,-4.2709775,-4.692725,4.100405,-4.007071,4.1326833,3.9727156,-3.8820972,-4.003578,4.198081,-3.5979095,4.5722456,3.2806504,4.2291903,-4.456836,-5.024189,-4.6531134,-4.3540606,4.5594506,-4.7474103,-4.1574464,4.302447,-4.741219,-4.369722,4.7558684,4.2610083,-4.508309,-4.5778036,4.2391167,-4.6794176,3.9141407,-3.7726898,-4.0038285,-4.4038024,-4.430215,5.0207653,3.9816308,-4.086801,-4.3207917,-5.1280265,-4.6297026,4.7784796,-4.072711,-3.6312456,-4.2745137,4.217598,4.5066013,3.4851115,-4.116168,3.930343,4.7844586,4.043605,-4.400542,4.3935566,-3.25974,-4.5556464,4.1969385,-4.5885053,-4.2483764,4.6934714,4.2837014,4.8488755,-3.596036,-5.1863356,4.9608297,-4.39261,3.577702,2.6490715,4.616905,4.5285826,4.443342,4.11299,4.917416,4.0867467,3.6764607,4.3889475,-4.275715,-3.8710318,5.154376,3.6915834,4.7282557,-4.444364,-4.538953,4.587067,4.1790442,-4.1498656,4.5868587,15.804203,-4.248763,-4.131607,4.046053,4.945826,-4.0047884,-5.084478,4.317867,4.184429,-4.2664504,4.4114456,3.9441175,4.606339,-4.1928153,4.330391,4.457758,0.0905251036583232,-0.5698627073174283,-0.1161537725518857,-0.6491626831541046,-0.1037227657068344,-0.6799554552191704,0.0649688310452978,0.1426516593396712,-0.0669862122428515,0.0906933746127796
dataset/FRLL_test/FRLL_bonafide/019_03.jpg,bonafide,0.8391097,2.3381808,-2.6664827,-2.9423783,2.744045,2.7772028,-2.6731772,-2.3464892,2.186611,-3.0875425,2.9553125,-2.6116319,2.9961143,3.0068653,-2.6306026,-2.9015849,2.9068363,2.2603183,2.5317512,2.6980052,3.2435563,-2.4274163,-2.430097,2.5412698,-3.414924,2.4287436,-2.7546012,-2.9206963,2.5396893,-2.4357526,2.5805278,2.4354258,-2.3480785,-2.4330323,2.66837,-2.326537,2.8149078,2.168079,2.4841921,-2.7782927,-3.204057,-2.7529247,-2.6914284,2.7547648,-2.943747,-2.6211135,2.7144837,-2.917582,-2.6882055,2.9802542,2.5025365,-2.7785606,-2.6752048,2.5323815,-3.0217385,2.4638808,-2.4721417,-2.446331,-2.719077,-2.6743402,3.0613685,2.5188131,-2.4703827,-2.8227134,-3.2655325,-2.9484994,2.9328423,-2.7325146,-2.3029203,-2.6034844,2.58103,2.7386792,2.2061844,-2.5612924,2.3814719,3.1099281,2.5594094,-2.5985472,2.6912656,-2.1687322,-2.7916715,2.6452022,-2.940663,-2.5433621,2.844494,2.5540543,2.9105458,-2.1836288,-3.1530094,3.0014615,-2.719935,2.3327591,1.5364536,2.8684816,2.6597362,2.7280328,2.6541657,2.968648,2.5620522,2.3151824,2.6633558,-2.6223636,-2.2929811,3.2072644,2.3233738,2.932089,-2.676244,-2.7860627,2.745597,2.6410067,-2.7179193,2.8177874,9.464351,-2.6754463,-2.5344932,2.5051758,2.8997464,-2.4454145,-3.1883447,2.5021749,2.5994458,-2.523617,2.7729115,2.3273158,2.8031507,-2.6068435,2.7875204,2.720522,0.0950084565105642,-0.5173835326844132,-0.0741256626181108,-0.603301222201784,-0.0546901111649587,-0.5217389439856377,0.0378017615859253,0.1699796638785562,-0.0772207944380671,0.0837284997339226
dataset/FRLL_test/FRLL_bonafide/020_03.jpg,bonafide,1.6961704,4.2778316,-4.51253,-5.2701488,5.0201745,4.9651446,-4.812219,-3.8507884,3.479285,-5.6053133,4.8305426,-4.575327,5.5084286,5.1568956,-4.515559,-4.8600073,5.0842195,4.011926,4.260865,4.4736767,5.678775,-4.6511965,-4.122748,4.3412213,-6.083583,4.3134007,-4.6335273,-4.865115,4.4995236,-4.437848,4.6005354,4.0655565,-4.0024323,-4.4265246,4.537861,-3.9080935,4.873301,3.5225012,4.6383877,-4.911651,-5.4693046,-4.7353797,-4.641878,4.8429346,-4.9653482,-4.4995193,4.7132087,-5.1005397,-4.796513,5.135859,4.4504104,-5.0113125,-4.829567,4.3277636,-5.2353363,4.147709,-4.084384,-4.3261447,-4.9289365,-4.807034,5.547704,4.494719,-4.2918515,-4.752585,-5.592599,-5.0731945,5.2016683,-4.602997,-3.9609923,-4.663467,4.348033,4.761577,3.8929372,-4.582503,4.3777733,5.305334,4.2597713,-4.625891,4.9255176,-3.517618,-5.1224985,4.6821985,-4.9323363,-4.4565554,5.0379977,4.7564406,5.1936026,-3.852628,-5.697884,5.0983715,-4.62977,3.8262937,3.0676029,5.130381,4.812051,5.0605817,4.428558,5.538661,4.0701027,3.9779034,4.7268777,-4.5959163,-4.120451,5.6558223,3.9216356,5.1316957,-4.7348213,-4.7633553,4.832155,4.184106,-4.4129944,5.0012875,14.991427,-4.7488127,-4.3221383,4.3489347,5.2457104,-4.2520757,-5.5255046,4.579282,4638,-4.4453673,4.797788,4.181054,4.8935986,-4.376577,4.886959,4.774729,0.0782114001240212,-0.5333950619743968,-0.1343963053810795,-0.6363017286947865,-0.0988040645253258,-0.686809375801642,0.0523291646023406,0.134343287030309,-0.0931556117625904,0.0980030714394611
dataset/FRLL_test/FRLL_bonafide/021_03.jpg,bonafide,0.91843224,2.1762822,-2.328005,-2.708345,2.4624243,2.415107,-2.4029195,-2.1613588,1.9820046,-2.7614605,2.6438484,-2.4313858,2.5756652,2.7026958,-2.3485005,-2.5615823,2.6356432,2.0604424,2.3297567,2.392593,2.7968104,-2.1476533,-2.2484605,2.3040798,-2.8942823,2.1444101,-2.5552797,-2.61463,2.2752895,-2.2011137,2.3189237,2.2992208,-2.206493,-2.1754642,2.3832378,-2.1691902,2.5063484,2.0092769,2.2658277,-2.4246278,-2.7426732,-2.6153874,-2.4669738,2.4440613,-2.6116328,-2.3296676,2.443586,-2.6245363,-2.4252536,2.6335964,2.2322345,-2.4682436,-2.420713,2.3354373,-2.6260898,2.1828575,-2.197273,-2.277494,-2.493068,-2.317628,2.76341,2.2324085,-2.2503185,-2.4096744,-2.8479803,-2.5935087,2.591843,-2.3447387,-2.1056104,-2.3261492,2.376286,2.4842348,2.113486,-2.309084,2.1617868,2.811151,2.3252187,-2.3679614,2.3639162,-1.940699,-2.4318373,2.341794,-2.5591147,-2.2485914,2.6236389,2.3295028,2.6886344,-2.0864673,-2.8634543,2.692261,-2.5530648,2.1262906,1.4924817,2.481056,2.4125261,2.326567,2.289513,2.5820343,2.3440351,2.0631058,2.3647878,-2.3744636,-2.1553144,2.7935736,2.120664,2.6592278,-2.4485698,-2.5492544,2.458587,2.417069,-2.410442,2.4442582,8.056111,-2.397662,-2.338086,2.17448,2.5896995,-2.2293274,-2.744637,2.3295438,2.3116062,-2.3233416,2.510311,2.1012645,2.5090878,-2.424355,2.4425771,2.503369,0.0885728671758973,-0.5938968080331621,-0.1110408895350039,-0.6521846666595486,-0.0799560871362148,-0.6320643199022054,0.0357678288255912,0.1565581975318588,-0.0839085818195273,0.0990836523298543
dataset/FRLL_test/FRLL_bonafide/022_03.jpg,bonafide,1.1869254,2.8078914,-3.064991,-3.4957259,3.2505438,3.23886,-3.1283505,-2.7188659,2.4362948,-3.646972,3.4142287,-3.0685499,3.5466273,3.517937,-3.0798557,-3.2529438,3.3825305,2.5988953,2.9417477,3.0439415,3.6898227,-2.8946383,-2.7856975,2.9252706,-3.9283566,2.7894955,-3.2415876,-3.389019,2.9426482,-2.895261,3.0614676,2.8160713,-2.7210433,-2.8510878,3.0320008,-2.643994,3.2159445,2.5209725,3.0427313,-3.1886973,-3.6364665,-3.2659638,-3.1125348,3.197309,-3.4014091,-3.04742,3.1432881,-3.503824,-3.1801493,3.4242067,2.9267695,-3.3317862,-3.1452239,2.9470544,-3.489396,2.8173058,-2.8861933,-2.8937144,-3.2343712,-3.1015215,3.6157818,2.9266846,-2.9274209,-3.2403512,-3.7666795,-3.4643564,3.3895164,-3.1057498,-2.6020293,-3.028009,2.966746,3.216693,2.6937013,-2.972694,2.8679569,3.571049,2.9774125,-3.0593586,3.1281204,-2.385487,-3.2983334,3.07879,-3.3322003,-2.9335287,3.4328768,3.0606306,3.4829793,-2.5636337,-3.6966414,3.446615,-3.2006671,2.6280046,2.0056913,3.286891,3.0724516,3.2262974,3.0942867,3.4995868,2.9255137,2.5947638,3.07343,-3.1021316,-2.7523682,3.7547698,2.6883106,3.4199767,-3.1176548,-3.2645545,3.196182,3.0654273,-3.1428845,3.2489228,10.317862,-3.1981776,-3.0035055,2.8714786,3.475043,-2.8546383,-3.7625864,2.9542117,2.9935458,-2.9535015,3.2870672,2.6880527,3.2655983,-2.9646704,3.246681,3.1125603,0.078863223860827,-0.5356148722867038,-0.1024605258017388,-0.5584329173105209,-0.0725269234252288,-0.6367965164757892,0.0323166240596916,0.1707181833980519,-0.0693212802564247,0.1064093988473385
dataset/FRLL_test/FRLL_bonafide/024_03.jpg,bonafide,1.1604213,2.857715,-3.0487523,-3.4687934,3.205778,3.1492782,-2.9999244,-2.6008596,2.4581919,-3.6270332,3.3603046,-3.176653,3.4189234,3.443721,-2.8914075,-3.202243,3.2952654,2.5877423,2.92074,3.0874443,3.5669184,-2.7383592,-2.795363,2.9397194,-3.853817,2.6021457,-3.245126,-3.3792684,2.910568,-2.8015013,2.981336,2.9190638,-2.781361,-2.7157862,3.0183306,-2.7003858,3.199317,2.4336507,2.9013512,-3.0707178,-3.6024835,-3.260595,-3.1081016,3.1279752,-3.3338506,-2.9011326,3.1464512,-3.445718,-3.128848,3.3977473,2.9055765,-3.2552392,-3.252596,3.045466,-3.3784535,2.7451856,-2.752764,-2.8878722,-3.1148603,-3.1209865,3.541018,2.8297622,-2.7900987,-3.0939412,-3.6849585,-3.3070621,3.3896184,-3.051303,-2.485811,-2.935967,2.9934006,3.15196,2.665926,-2.8812418,2.7671983,3.5762184,2.962004,-3.048264,3.1186986,-2.4921718,-3.1879017,2.9912627,-3.2280893,-2.930197,3.3307514,2.9893296,3.3891249,-2.6098144,-3.72044,3.4266887,-3.1519258,2.703881,1.8525996,3.1926174,3.1658404,3.102943,2.9631722,3.3892903,2.878345,2.6446273,3.0329397,-3.0006745,-2.7952104,3.5843816,2.6759162,3.419616,-3.1013389,-3.2427497,3.1771343,3.052717,-3.0881286,3.1908493,10.445867,-3.027332,-2.9054208,2.7808683,3.3599555,-2.8578708,-3.7242267,2.9714334,3.0231369,-2.969132,3.1939452,2.6270432,3.2593622,-2.9992056,3.1892817,3.1854498,0.129184551148601,-0.6073989368270114,-0.0631418396255902,-0.7252263308561202,-0.0535755567086164,-0.5090103980469785,0.0490805160492461,0.1705124044857824,-0.0761146375391024,0.0767440271262587
dataset/FRLL_test/FRLL_bonafide/025_03.jpg,bonafide,2.7590253,6.8832183,-7.531838,-8.7674465,8.286736,7.6366825,-7.722608,-6.315019,5.969006,-9.1105995,8.025292,-7.9125032,8.470423,8.524845,-7.2379823,-7.913545,8.222546,6.619833,6.979467,7.3819895,8.961234,-7.203851,-6.9418397,7.3549533,-9.820568,6.995753,-7.6160474,-8.1367855,7.0668106,-6.988546,7.104465,6.9980235,-6.770444,-6.796697,6.824587,-6.528758,7.935434,6.0816684,7.4034414,-7.79421,-9.143399,-7.969407,-7.816154,7.8444595,-8.05578,-7.283544,7.863451,-8.279423,-7.585407,8.462482,7.2394466,-8.118323,-8.09658,7.6285524,-8.198611,6.6321087,-6.324327,-7.5434475,-8.171346,-8.242145,8.956889,7.2019343,-6.986399,-7.474966,-9.061005,-8.066369,8.369247,-7.2722526,-6.169215,-7.449361,7.271114,8.161443,6.312844,-7.2161627,6.949075,8.821892,7.2909,-7.5073357,8.062673,-5.796385,-7.983099,7.6067195,-7.8952403,-7.281547,8.346636,7.678993,8.513378,-6.3493314,-9.40195,8.444921,-7.550772,6.4379807,4.9678,8.079058,8.31841,7.9732265,7.3384824,8.954331,7.119849,6.637089,7.7475777,-7.834109,-6.934885,9.126248,6.520022,8.385336,-7.90344,-7.8728557,7.986103,7.303128,-7.446812,8.267259,26.14026,-7.616998,-7.1579585,6.9795237,8.771755,-6.7130938,-9.064068,7.520144,7.7300925,-7.6377754,7.6471214,6.931319,7.8546576,-7.728134,7.997853,7.512345,0.1250407181302196,-0.5526191430640712,-0.0411004984906642,-0.5888795002401621,-0.0669486919247304,-0.6809522166544222,0.0417208171512756,0.1759139267650312,-0.0459493801623334,0.0790561526683959
dataset/FRLL_test/FRLL_bonafide/026_03.jpg,bonafide,1.5699384,3.423938,-3.693642,-4.077001,4.0014043,3.8539844,-3.572966,-3.0442092,2.9418962,-4.5012794,3.963256,-3.7632277,4.2061167,4.1778646,-3.4751186,-3.877219,4.0473514,3.248067,3.4981794,3.656684,4.48261,-3.4682295,-3.4265924,3.4411902,-4.7493267,3.2537584,-3.8153043,-4.025684,3.632244,-3.5630162,3.6795213,3.399558,-3.2592955,-3.4739335,3.5102613,-3.129565,3.9214242,2.8682745,3.6271775,-3.742359,-4.4651833,-3.8004704,-3.7349598,3.695057,-4.0058665,-3.4871247,3.7428505,-4.19649,-3.8451087,4.10097,3.5109751,-3.9282506,-3.7654312,3.6515658,-4.038823,3.396781,-3.2163396,-3.4299312,-3.8513703,-3.7816398,4.3857584,3.5793908,-3.5444005,-3.722924,-4.4516697,-4.078399,4.1501465,-3.5819728,-3.0577724,-3.6373658,3.545679,3.7962723,3.218226,-3.5155017,3.4133577,4.203003,3.5817084,-3.8084803,3.8342502,-3.0451863,-3.9028754,3.6285853,-4.083805,-3.5458171,4.0502057,3.7337263,4.147892,-3.1618397,-4.5708146,4.100525,-3.733806,3.1097753,2.3709311,3.8447452,3.7825403,3.812317,3.5527222,4.337232,3.3578362,3.1542451,3.8178072,-3.5599432,-3.3544488,4.3656816,3.2171366,4.073907,-3.7301013,-3.943671,3.8899271,3.4436188,-3.4750943,3.8386242,12.203022,-3.8471498,-3.4734938,3.3539646,4.2447786,-3.4703639,-4.439824,3.568803,3.810957,-3.517862,3.9012961,3.231688,3.9707391,-3.453983,3.927746,3.6991498,0.1059036656141074,-0.4840390001190366,-0.0719919603057703,-0.5815502469765026,-0.0795572371454758,-0.5449679182765819,0.0299854524800163,0.1671476988768002,-0.0531387938755056,0.0783878937664577
