image_path,label,,,,,,,,,,
img001168.png,bonafide,0.1167129670065894,-0.8350406008709441,-0.1122047995866479,-1.1862166328982813,-0.050897752489301,-0.5930859780938231,0.0608125291716772,0.1487640262490928,-0.0706286059266758,0.0770060288272201
img006017.png,bonafide,0.1466139452523915,-0.7209327566007475,-0.0378735436004291,-1.0929764594496207,-0.0195666127975147,-0.7721840895111263,0.0785523798478026,0.1797051888175036,-0.0330542814118464,0.0579315779207347
img012799.png,bonafide,0.1767734334306606,-0.6930422854407723,-0.0271381268814394,-1.2204086996012649,-0.0158426140856491,-0.5270943454471209,0.0760439868347701,0.1757330489391851,-0.0293395893033354,0.014626924929039
img021080.png,bonafide,0.1506923306462455,-0.7161312217513511,-0.0890295977119683,-0.9353367742328208,-0.0740509076920989,-0.6312090866915792,0.1005056122295102,0.1358881248402726,-0.0898569050240556,0.0616301869052627
img011302.png,bonafide,0.1514399681858041,-0.2413859056585723,-0.0112911542116531,-0.5247688194839624,-0.063517563006392,-0.6248609168997106,-0.0793840505286691,0.1628782545226323,-0.0031486237659545,0.0553312182109945
img002922.png,bonafide,0.1451236073338413,-0.7345486724767127,-0.0587005145309671,-0.7016283849381966,-0.0550547030037587,-0.7016406895263045,0.0894447970255735,0.1403191508636629,-0.0533684895800927,0.0705636657911611
img002479.png,bonafide,0.1737896217945035,-0.7125353990793093,-0.0645550291450225,-0.681008007324559,-0.018596874946845,-0.8712470439782547,0.0839605079834266,0.1247286906269535,-0.0427825831567407,0.0374538957062013
img006348.png,bonafide,0.1616885224385018,-0.7499440405012388,-0.0622246155214676,-0.9272362801731866,-0.0669168285967563,-0.6529654492509607,0.0962988611642757,0.1567816753059708,-0.0542494569609051,0.0538263952120858
img002951.png,bonafide,0.0764341867625,-0.4660190538372872,-0.0291468428406056,-0.6115184803048872,-0.0185436775289891,-0.6649995570283704,0.0368579463157677,0.1653090964383047,-0.033822513716081,0.0949451166855238
img000903.png,bonafide,0.1896711993464985,-0.7501048532921497,-0.0478836330115293,-0.9988607404040716,-0.0379340705105901,-0.7377624662920872,0.0607017556385039,0.1243393933278502,-0.0342208994851598,0.029395197413876
img002268.png,bonafide,0.1685369034253027,-0.5664319121256682,-0.0679108308258196,-1.402038536160636,-0.0271757804118095,-0.2459363147083699,0.064798170710889,0.1264188279628948,-0.0747811563303555,0.0254130934483886
img003515.png,bonafide,0.1361036179970487,-0.4798111166386856,-0.0611820851878284,-0.5873306444158626,-0.0453146196881606,-0.7203452721800461,0.051200216879882,0.116272233690726,-0.0161818059116416,0.0767836084044487
img022638.png,bonafide,0.1548857716086421,-0.5779870961062161,-0.0714178811260528,-0.8668433386539862,-0.0647597419785062,-0.5094335601900302,0.0498458010436669,0.109879836016988,-0.0638009196876845,0.0513895531357391
img003514.png,bonafide,0.0913216072084314,-0.2860650074538613,-0.031118149218186,-0.3066497706832161,-0.0038755778775747,-0.5725950401305722,-0.0479912477305821,0.1885819670415276,-0.0107068466247877,0.0939004241067094
img015425.png,bonafide,0.0622086512364357,-0.5548403862103095,-0.0776264556176262,-0.6093045279123406,-0.0584870851758352,-0.7044800758653673,0.0612761819512245,0.1484933439011141,-0.0422230336884501,0.1011226580746317
img001446.png,bonafide,0.1392565386323201,-0.4822679432600085,-0.0462935264790183,-0.7519959175587485,-0.0236275355471462,-0.6624105044313788,0.0684450635981243,0.1311077042830313,-0.0192062911457941,0.0656076465551733
img013741.png,bonafide,0.1324551515372481,-0.8451386583465261,-0.0513630767864421,-0.8681241452341866,-0.0389463341172007,-0.8336257990767717,0.0917993769101501,0.1556907002169173,-0.0339360616137089,0.071613119292873
img005181.png,bonafide,0.1349816452295026,-0.6096333045112172,-0.0282724874925111,-0.767377496489082,-0.0591021165249328,-0.4435565254683236,0.043407243151717,0.1886921524327235,-0.0776247909128133,0.0557382284183428
img012077.png,bonafide,0.1073390349537432,-0.3325041640748272,-0.131403682169632,-0.2515015297346326,-0.0491870161748582,-0.74443217360572,0.012407524603855,0.1045390403581437,-0.0464620657234595,0.1316326427792633
img010354.png,bonafide,0.1245373628691105,-0.725741118213713,-0.0430363086615741,-0.7301422891259957,-0.066440904373122,-0.7767808419053086,0.0658073040749585,0.1675072739169681,-0.0499828448841357,0.0957303586515905
img000132.png,bonafide,0.1581386763291071,-0.6381382340114812,-0.0309413921892747,-0.8909464080484293,-0.0284211945357331,-0.4972084600345894,0.0558497853377006,0.177134668990223,-0.0307199454511568,0.0542541610154136
img023123.png,bonafide,0.1595255404191439,-0.3990890264721087,-0.012889927223169,-0.7822477159401657,-0.0191091685518882,-0.6344708074781342,0.0154423165465256,0.1472501929850381,0.0130808390015829,0.0617977527459804
img002522.png,bonafide,0.0952805261188133,-0.5496770278726746,-0.0460142281763396,-0.7764437160543431,-0.0631048315689604,-0.7096817085342746,0.0591182806642703,0.1525786994304311,-0.0367733077850491,0.0929576049234465
img026059.png,bonafide,0.1569601891435991,-0.627254637153017,-0.0605881607024805,-1.1552032152879583,-0.0392776385298885,-0.3297434860696167,0.0676364882992978,0.1766438368544042,-0.0817170950427621,0.0733288507575039
img007929.png,bonafide,0.1479350852611722,-0.6607340547773277,-0.0221074138487646,-1.0421845787724004,-0.042485861304738,-0.5129093144819614,0.0691739642152737,0.1816681483747013,-0.0568862812561947,0.0570905437878461
img021507.png,bonafide,0.169590094933726,-0.5800500747780424,-0.0488163741913652,-0.8212504562980538,-0.023606588707735,-0.4208124494287362,0.0545294426328973,0.1304741692728359,-0.0301976782857193,0.0202843232594018
img005567.png,bonafide,0.0612398293725853,-0.259879132014887,-0.0240941313204501,-0.3119990118337254,-0.0526098522028104,-0.6399028319262812,-0.0670244928064969,0.1961946477271282,-0.0309326513938321,0.124187399757315
img018567.png,bonafide,0.163849023953982,-0.569656408678707,-0.0607815511946758,-0.780443942147401,-0.0367414938710755,-0.4320296573397069,0.0377105409817812,0.1223483156191529,-0.0262399758455833,0.0397706577167213
img001370.png,bonafide,0.1826488227850445,-0.7385004232208672,-0.0324986952320696,-0.9890872186166948,-0.0429366275982308,-0.5917816934281159,0.0770913808293795,0.1687921826934589,-0.0508794075467884,0.0250683979932375
img005923.png,bonafide,0.1303144070904522,-0.719730432742282,-0.0865138692233584,-0.4540067512412293,-0.0293342746020894,-0.7642959612226952,0.1056444577496775,0.1203331854470853,-0.020571281367208,0.0847334769503452
img003725.png,bonafide,0.1658015987516177,-0.6381446916753568,-0.0245936691011796,-1.4269820680094036,-0.0256634882621005,-0.4354955196859065,0.0713256067546868,0.1774774952442772,-0.0329729142406984,0.022755687102561
img003310.png,bonafide,0.11613543608373,-0.651626145230433,-0.1139559897135094,-0.8681055745366661,-0.063391229275292,-0.594586365378621,0.0717742091785496,0.1302170462577183,-0.0831139025924363,0.0784084052011471
img003758.png,bonafide,0.0389548032618616,-0.5566439941064132,-0.0766301029240557,-0.5518130374629351,-0.0717060869678607,-0.707482976403262,0.0792709706380666,0.1383199840450885,-0.0502301728011405,0.1029126350549982
img012909.png,bonafide,0.1257315130867645,-0.8632106991457897,-0.040215922324577,-0.6032780801029511,-0.0608303086074182,-0.7858829078852598,0.0860546553908847,0.1480172979274648,-0.019054568979641,0.1045296342391958
img016864.png,bonafide,0.1590900211502777,-0.675808703501303,-0.0525956165333201,-1.0732924279042062,-0.0148574875793701,-0.530551128665983,0.0881632142525192,0.1731455337675195,-0.0387818524328706,0.0032017030505795
img015612.png,bonafide,0.0826517484327746,-0.4337220005488884,-0.0455855668634292,-0.6163771619390814,-0.0544498335689542,-0.701669091088166,0.0444417679272128,0.1514089567390085,-0.0297434196861055,0.1047895978523695
img018752.png,bonafide,0.1601990481168458,-0.6113517703911215,-0.0988716300359122,-1.3015415338171707,-0.0367873804449569,-0.2941539283895651,0.0948127429817193,0.153668056736657,-0.0577594305148114,0.033607952429087
img023540.png,bonafide,0.155507960278862,-0.624142900347769,-0.0562233151710527,-0.8464790190493987,-0.0551425977033424,-0.4748241080530448,0.0390604786620504,0.1248448306393611,-0.0693314426636062,0.036211043168964
img022919.png,bonafide,0.1609167341365629,-0.6557145347797588,-0.1312149735029659,-0.9922076637324576,-0.054805269241628,-0.6879853494637627,0.0453325144341405,0.1140347591025826,-0.0349659506389294,0.0547827445648382
img014417.png,bonafide,0.0814875371183769,-0.792493497608316,-0.0475470039180017,-0.7419116774955867,-0.0776642860404295,-0.6641152047826728,0.0369037623335789,0.1952548076443631,-0.0839826896504791,0.0899627658330165
img019253.png,bonafide,0.1644869514629037,-0.6461746667925068,-0.0620960053377703,-0.9507198616154292,-0.0221887960790423,-0.3725313741662612,0.0983462453479551,0.1578867128793978,-0.0425481379641015,0.0061145291692348
img011059.png,bonafide,0.1562328800384252,-0.6961729393254728,-0.0195165911412305,-0.7765432452246643,-0.0074268880945871,-0.6637900789419424,0.0696002881706848,0.1574042596124871,-0.0055431512761181,0.0637881953392558
img013940.png,bonafide,0.0514003772036766,-0.2740185745440253,-0.0667352191220158,-0.2642799895169783,-0.0402624580472841,-0.5774663386446324,-0.0387097404081229,0.153351429228696,-0.0087991718875055,0.1033668874938581
img018859.png,bonafide,0.0546695521127684,-0.7133198188905447,-0.0392332773919894,-0.5377168926931304,-0.0620874858822197,-0.8203912294726543,0.0227967183691591,0.1917750720303851,-0.0632582084666362,0.1109822736329
img018373.png,bonafide,0.1821087043518005,-0.7207569656577371,-0.010228729524482,-1.166117937487379,-0.0019898109331755,-0.4843312043925429,0.0691742343592606,0.185107672198643,-0.0081202564633422,0.001709893469833
img007616.png,bonafide,0.0134718084230545,-0.4393746397737377,-0.083257911032297,-0.3419172426957233,-0.0465248009962189,-0.6198765148179664,-0.0030438122228486,0.1443628278570357,-0.040225930176359,0.1150064001845433
img010812.png,bonafide,0.0790342479102519,-0.1811484496249722,-0.0543801008318931,-0.331408635509115,-0.0543136244203144,-0.552240565077379,-0.069911803550138,0.1441884910763808,0.0009676098549866,0.104137192160846
img014213.png,bonafide,0.162653068670577,-0.6272144399923854,-0.0421864584343407,-1.087463660167972,-0.0595223951818419,-0.3792697219400358,0.0741965861998228,0.1810642355316968,-0.0712167237129559,0.0114028919786094
img022449.png,bonafide,0.1390143914463953,-0.6251771360196676,-0.0195452133960662,-0.6765086692338946,-0.0274497294315021,-0.7493896592060889,0.076825263390173,0.1504908806988425,-0.0211095169419521,0.0785569940293378
img009184.png,bonafide,0.1372489935316966,-0.5492694341758151,-0.0281363516881447,-0.9096010483085016,-0.0360052127772518,-0.5901504829177762,0.0583760154402313,0.1570047958283502,-0.0071032093133855,0.0654704000148038
img022641.png,bonafide,0.1527555385202563,-0.6914016645317305,-0.0364661268351309,-0.7971572286186226,-0.0687341432115842,-0.7703066320162526,0.0681673860820075,0.1625814034387863,-0.0419817795871706,0.0625018819573153
img017247.png,bonafide,0.1741315047563625,-0.5441027773461389,-0.0843952885312742,-1.958337887993192,-0.0128209091580497,-0.1340751508448734,0.070918376716099,0.1390314600673242,-0.0820842298121642,0.0530053627035759
img007253.png,bonafide,0.1566409602207378,-0.6914400149027504,-0.0542900827103336,-0.8308440216057822,-0.0294906397148881,-0.6779112433105561,0.0949858765616608,0.1520592553646191,-0.0329576239017916,0.0625701770643952
img020554.png,bonafide,0.0742385125181502,-0.742886451963962,-0.0445109572840525,-0.7819813166911667,-0.0889561413387181,-0.8317655190569313,0.0655165770034154,0.1652445955020062,-0.0486478244381134,0.108450888971922
img005496.png,bonafide,0.1894196635406014,-0.6924518182452539,-0.0665326602894542,-1.0975536516928623,-0.0053983157322767,-0.5851096937201095,0.0425481833270713,0.0942473730203936,-0.0220030013125767,0.0086973915702434
img019756.png,bonafide,0.1109073417555532,-0.3846759550396685,-0.0542134593382661,-0.5085973560396326,-0.0367178489452431,-0.6627289916308745,0.0114198815912176,0.142216738794588,-0.0318878481239899,0.0968826501216981
img006054.png,bonafide,0.1629329950174257,-0.4848013671290876,-0.0252008695262213,-0.8735394429544345,0.0145511434323022,-0.1141018990869029,0.0464738582390868,0.1968589672634684,-0.0556074999711535,0.0572004092908927
img015201.png,bonafide,0.1241347633530937,-0.6278076515184918,-0.0781531141219176,-0.7776557894162108,-0.0487166942958636,-0.4453964253455791,0.0425063303407573,0.172082474778467,-0.0708317578722745,0.066404816718011
img012242.png,bonafide,0.1514667154918555,-0.7175642264566195,-0.0413511325553836,-1.007787385706798,-0.056161820661148,-0.6419149418361068,0.0942163627064806,0.1544011790529249,-0.0602513046597201,0.0602360237147382
img017182.png,bonafide,0.1123757171939762,-0.3811278643372167,-0.0718061178344278,-0.5426410568354654,-0.0644040016699774,-0.6345685950955211,0.0131672520781761,0.1177086757021209,-0.0292019779556667,0.0890800490875959
img016101.png,bonafide,0.1489334774253872,-0.5839057843471347,-0.0406448854845251,-0.7385184771781363,-0.0319145850103199,-0.4315002500413425,0.0377908195956078,0.1818804996838925,-0.0712691009504471,0.0560312948851666
img003493.png,bonafide,0.0733160897281794,-0.2525705900544956,-0.0643920706793312,-0.401464605200593,-0.0289966715211349,-0.5891792884601974,0.0318696219961183,0.1238833377732138,0.0053652183246837,0.1069521066979816
img018428.png,bonafide,0.1915053575319807,-0.6748732048198831,-0.0660677665283824,-1.0000135453464862,-0.0126127881757569,-0.7887294253178185,0.0466378193635697,0.1008917486503553,-0.0004287148411203,0.0338986471043047
img001884.png,bonafide,0.1188415350153844,-0.2796152101686366,-0.0020137969544298,-0.5227372558778423,-0.0399547727190681,-0.5993352198898052,-0.0174277910994027,0.1628436856669114,0.0045398434361378,0.0799803707339611
img010848.png,bonafide,0.1225592083088766,-0.5414206144990936,-0.0475533595557089,-0.7101933385726786,-0.0579942973541802,-0.6680078171251027,0.0596152323685593,0.1588011688773295,-0.0632586152183221,0.0807267130241595
img021020.png,bonafide,0.0883044999081559,-0.4326662377283266,-0.0619821417740853,-0.4558912589870296,-0.0599851056908138,-0.68732582052632,0.0622092610015821,0.1307961527476693,-0.0293274120876811,0.0959358590474421
img025159.png,bonafide,0.1651706387740857,-0.5750810285673045,-0.0372632181372267,-0.7765456036642953,-0.0078753063297034,-0.360221716339234,0.0519071868007071,0.1790190405203896,-0.0221302471066882,0.0308703397400592
img024254.png,bonafide,0.1542188341887914,-0.5743256593820996,-0.0523737690631482,-0.873912920886488,-0.058363275536164,-0.4197837253780909,0.0536549119180107,0.1614564830455104,-0.0694883687152316,0.0413366341278018
img002845.png,bonafide,0.1429893492026882,-0.706178412087769,-0.0237244589850604,-0.9691271767228262,-0.0485475870409075,-0.6873699275974339,0.0669761671484568,0.1738373217783141,-0.0432966434920396,0.072079818766541
img011806.png,bonafide,0.1585014581287563,-0.6570047669179759,-0.1209896151579519,-0.9497049080687524,-0.0248297426652983,-0.6577773268755123,0.0538400090427493,0.0791779307033554,-0.0133023209986533,0.0618525338697097
img020767.png,bonafide,0.0879712152111846,-0.0722614380727175,-0.0550212083643057,-0.3140028487671733,-0.0385557530785751,-0.5809582422105128,-0.0820359758447619,0.1364284447830117,-0.0061842771656637,0.1208346155748207
img005757.png,bonafide,0.0703007615649141,-0.3648457271613174,-0.0309948972712932,-0.5423956895602986,-0.0423990953688258,-0.670347841478711,0.0288385797149135,0.1508204214227017,-0.0199036720218819,0.1010853697081021
img017874.png,bonafide,0.1837546889302451,-0.4153603655838216,-0.0094053430675904,-0.5771260427557945,-0.0368337528118141,-0.6161115609546852,-0.043004037296823,0.1432909218253438,-0.0078015698272175,0.0437565881978536
img004417.png,bonafide,0.1732143112913885,-0.5573735548044247,-0.0187874016500289,-0.7857018405434526,-0.0496692685213364,-0.7778172762206257,0.0435196623183542,0.1615131652272,-0.0265672879844176,0.0543970633765735
img011606.png,bonafide,0.1130110738646512,-0.7213632717026486,-0.1009544807372277,-0.7558824776942066,-0.0801559268859126,-0.7480984236754302,0.0648210587731151,0.1512621922850721,-0.0509420328554994,0.1009261260525025
img025638.png,bonafide,0.03178721837142,-0.3321750753735071,-0.1262800323204032,-0.3729453057762208,-0.0991573659013227,-0.7004284810686316,-0.0008483562681858,0.0871312389148899,-0.0361273826466626,0.1121680708604923
img011826.png,bonafide,0.1725121546535799,-0.7899627433878571,-0.0660427845360747,-0.7819713738981371,-0.0363158229169087,-0.8454866663850322,0.0984636952969419,0.1486431916210712,-0.0612916582115679,0.0462156146460221
img019469.png,bonafide,0.1123232016609925,-0.5974212261365643,-0.076096910100575,-0.5901662124473834,-0.0446250692484515,-0.6645516514302321,0.0839567503924598,0.1303630323872793,-0.0327969202718052,0.0940506220131413
img009977.png,bonafide,0.1546868990951628,-0.5965881914580027,-0.0706613553783281,-1.242492407205663,-0.0019185989988506,-0.3542923057298581,0.0719472298870393,0.1602580757682813,-0.0427051680517658,0.0348187224730678
img013683.png,bonafide,0.1441137603924503,-0.7041891279333663,-0.0266395775988821,-0.7501266927956423,-0.0305723810703171,-0.7425315951129512,0.0801171277671007,0.1579825545244391,-0.0283679379298902,0.0655761984791125
img005256.png,bonafide,0.1587122760968813,-0.5656707365657565,-0.0656948189663451,-1.0888984679224976,-0.0428863722160763,-0.7385390628398065,0.0598038210202214,0.1092805565815134,-0.0338868458065384,0.0425961145472421
img005675.png,bonafide,0.1263573835253361,-0.6169791728233585,-0.1211494862242548,-0.8582627776206448,-0.0714869804984372,-0.672050755859593,0.0616217857042999,0.1052619239356842,-0.0484671343377094,0.0795709906937196
img002083.png,bonafide,0.181083473259026,-0.6453224845486896,-0.0967329753852765,-1.185932983594653,0.0087373448882168,-0.4375905568411782,0.0817289014153751,0.1086563944676614,-0.0455514379668957,-0.0057696484218063
img011034.png,bonafide,0.1527303214656227,-0.6135309493354371,-0.0798297979128479,-0.8801090297909453,-0.0291423987356462,-0.5890194323543869,0.066325924892213,0.0936180591244372,-0.0357373267458651,0.0656525866055025
img006458.png,bonafide,0.1982254875832804,-0.7649137796316618,-0.1210742743556827,-1.0071294770799275,0.002462855549976,-0.6065145383162673,0.0652769798744508,0.1097811401753907,-0.0231170096779209,0.0089615949545868
img012237.png,bonafide,0.1109529451984606,-0.4921111455175917,-0.0709312968699751,-0.5649355676205468,-0.0714987400025561,-0.563595673677125,0.0355523167877674,0.1555952141822012,-0.0730550750573837,0.0735012575849765
img007537.png,bonafide,0.1549306093657894,-0.6887027289593173,-0.0578979131756751,-0.761639290623503,-0.0453287234176471,-0.6998341589525363,0.1009921999324915,0.1377074610586512,-0.0485600403505439,0.0539845298131292
img019507.png,bonafide,0.170987004474711,-0.6574589527448205,-0.0148596603385178,-1.0275398492775198,-0.0246222929558046,-0.4351440006921525,0.0641769130631348,0.1880243757993498,-0.0574760694465865,0.0232710694646154
img009413.png,bonafide,0.120084986218806,-0.4715355064242823,-0.084859868649864,-0.591399774970297,-0.0386487044392522,-0.5976661418957776,0.0324141955657428,0.1494253134229194,-0.0220035603853414,0.0820584642605877
img016463.png,bonafide,0.1049986454965268,-0.5625315640245447,-0.1071475468516984,-0.6072629143618602,-0.0513321813498415,-0.6783035752137685,0.0621188723711578,0.0794944707374409,-0.0521432992014052,0.094130966910094
img008184.png,bonafide,0.1371953269460404,-0.683785354121222,-0.0424542254591786,-0.8311612744757666,-0.0552477766027954,-0.628838659375063,0.0836654521699099,0.1559266203024409,-0.0339482608630949,0.0709242997816939
img013545.png,bonafide,0.1397782905222742,-0.731113491810071,-0.0330796288367467,-0.6714276016465779,-0.0251145192050086,-0.70238007013109,0.0898369110438004,0.1454446991828633,-0.0287008755747901,0.073065916332536
img012786.png,bonafide,0.1484186729418505,-0.5424903943615025,-0.079381304563652,-0.7152721208934745,-0.0659794513141573,-0.576709350147852,0.05040505877191,0.1281176274950066,-0.069291079044484,0.0552943373078004
img008703.png,bonafide,0.1715011703869617,-0.5895150211654308,-0.031406407394706,-0.9624816914310032,0.0112504889373493,-0.3990463125661732,0.0463274202057421,0.1770275673226328,-0.0370432904652893,0.0212738629746814
img017078.png,bonafide,0.1657008367733039,-0.7175375294602071,-0.054992912295172,-1.0295724935056412,-0.0329968801583406,-0.6529152615367615,0.0744395564133088,0.1619924945946868,-0.0608991378565086,0.0508415157222705
img012003.png,bonafide,0.1314954993442981,-0.597174285766539,-0.0693169773970536,-0.7450048918149299,-0.0575929483181572,-0.5427649207900458,0.0425481148516079,0.1432686364337438,-0.036391265841156,0.0778473463873981
img017359.png,bonafide,0.1526726411816714,-0.7382254537731814,-0.0465265148093259,-0.6630077826749341,0.0135847418014727,-0.6993355877051848,0.0924166777222369,0.1420806907978086,0.0098803482706748,0.0678104681608195
img010328.png,bonafide,0.1576873846490601,-0.6380713675613596,-0.0713278031782433,-0.901710098101278,-0.0334481432923479,-0.4268113009499072,0.0654467883350687,0.1805636796363504,-0.0686531490151005,0.0215660851159467
img025061.png,bonafide,0.122356466559807,-0.3848578567342322,0.0148968762787896,-0.3955043462667333,-0.000772607795902,-0.4411687236498154,-0.0701885693102641,0.2152715754532677,0.0022672108986783,0.0793712101797697
img016265.png,bonafide,0.1604507420618571,-0.637809233944034,-0.0323345617577217,-0.9605584961129214,-0.0193149610198715,-0.5407505431441026,0.0793747101165741,0.1628944718923655,-0.0275283605900176,0.052646046215118
img000212.png,bonafide,0.1571874603892737,-0.5100226029477344,-0.025502304518405,-0.8331202908779702,-0.0177556538228873,-0.1982195204216261,0.0265104395259214,0.1895971160599776,-0.0846511856965586,0.0451959714166823
img012586.png,bonafide,0.0452939124901294,-0.4194135116136899,-0.0995988451418561,-0.3796249381631924,-0.0883431150810227,-0.6976319157073427,-0.0180314500683926,0.146820493337102,-0.0510777698254405,0.1012876499383125
img001555.png,bonafide,0.1360753957344905,-0.6686354230985476,-0.1139870510446621,-0.9305298417979488,-0.0637588546750136,-0.6086069651771364,0.0700579328701568,0.1444691377569338,-0.0587106948193882,0.075797522414966
img007226.png,bonafide,0.158400255298344,-0.6061937493287934,-0.0942242130293442,-0.8960030036014246,-0.0309491019058962,-0.6938306517414647,0.0621479692774916,0.0934607390611259,-0.0421887805551723,0.060425008555675
img023019.png,bonafide,0.1321265537310106,-0.3018862530851891,-0.0267253533801408,-0.6151967556251909,-0.0132794604961326,-0.6580237360131809,-0.005372159152237,0.1420948176376107,0.0088402934844064,0.0820355252410565
img012321.png,bonafide,0.1569525488642297,-0.7100598620939809,-0.0583544683890304,-0.7774126292766885,-0.0482664707840854,-0.6397199881960722,0.1021775025904221,0.1516892400556241,-0.0557217826026554,0.0519153562748651
img019868.png,bonafide,0.1797833746280472,-0.7528955472341738,-0.0636663256622531,-0.9044653204478714,-0.0406501012456494,-0.4947696519566309,0.103796572579667,0.1638543841384021,-0.0427224599303206,-0.0311933164779281
img003994.png,bonafide,0.0656114781799063,-0.2739124565009796,-0.0542489008840354,-0.4287363427535533,-0.054568872214751,-0.7116839726605204,-0.0021450291475271,0.1371910185584069,-0.0067722890691073,0.092072748443392
img024393.png,bonafide,0.0444078800937866,-0.4692888714560703,-0.0520022624489631,-0.5161394236185686,-0.0312528648463499,-0.6900420743130906,0.0713401746282476,0.1431182150834945,-0.0314555329904944,0.1079357076170463
img006686.png,bonafide,0.0980943481701205,-0.8617587480351507,-0.1112386456172822,-0.9561188604456056,-0.0700389552423206,-0.7024666944672924,0.0651961367253768,0.1716718978917392,-0.0985409999287985,0.0872284267193052
img013681.png,bonafide,0.1562850310184574,-0.5462182406211409,0.0070616621670631,-0.9734893723268888,-0.00890549857365,-0.2805291204692277,0.0429902460925258,0.2103387214552182,-0.0301795409587468,0.0373857449224346
img011846.png,bonafide,0.1064976465186908,-0.6995612063770811,-0.0093509215450753,-0.8158271733674012,-0.0506163644123767,-0.7044478621871382,0.0219172806469545,0.19160937125706,-0.0702075068384397,0.081584124030986
img002840.png,bonafide,0.0692526667807098,-0.4174041842045344,-0.0723245136113301,-0.4666957889130048,-0.0650961703305121,-0.6133497571984554,-0.0045729647071657,0.1726159198185137,-0.0461090252646958,0.1009370443166622
img001831.png,bonafide,0.135414018927792,-0.6309565826324244,-0.0385774232236715,-0.9016816552148864,-0.0351266375340646,-0.6536728592848939,0.0695544948659325,0.1625122075702191,-0.0463198155320341,0.0823396499657215
img001935.png,bonafide,0.1386689461098894,-0.758534236253958,-0.07004024590664,-1.1373751490094093,-0.042623502995601,-0.5866171588049001,0.0833268713727839,0.1699660297421449,-0.0591028409364116,0.0550224720305514
img006739.png,bonafide,0.1146779181263988,-0.5740456994446219,-0.0145678324642331,-0.7364661561878816,-0.0228722237955103,-0.8140820627084877,0.062570866301138,0.1519058773877316,-0.0659067802932504,0.0966733883266216
img003263.png,bonafide,0.1347376967730305,-0.6629626044207668,-0.1038000797102727,-0.9018247965604128,-0.0532821767805646,-0.5598204055351252,0.0753462952100845,0.1416347762072912,-0.0539683756889703,0.074930398592849
img012673.png,bonafide,0.0472647524210951,-0.4465564471849954,-0.1019493632529751,-0.3065501453991937,-0.0951756217056642,-0.7353811740391991,-0.0057027251176418,0.1555329809464579,-0.0494739745452532,0.1200170744479955
img017531.png,bonafide,0.1368378293877131,-0.5678249350470659,-0.0735744639187121,-0.6399158805639438,-0.0477701166938875,-0.6253583391674311,0.0500573905316604,0.1448338428635428,-0.0622384555631074,0.0671126469052526
img017267.png,bonafide,0.0965301123804345,-0.1024214756928012,-0.1036082685007688,-0.2028338064270893,-0.0634223014622106,-0.6208633958156218,-0.1305721914128421,0.145375645440413,-0.0245314419203717,0.1342408960993746
img018931.png,bonafide,0.1686121375814042,-0.7387580391806168,-0.0761863850382789,-1.0586043556822895,-0.0535819095561269,-0.5613848459299087,0.1035386455269803,0.1560601981004997,-0.0792467522381872,0.0223162339194049
img012585.png,bonafide,0.1361933900364237,-0.6739505625479882,-0.0405991207966169,-0.680632772769955,-0.0393210942719832,-0.6973122944374446,0.0545506931621947,0.1650848888353648,-0.0328727583915766,0.066349348477171
img016662.png,bonafide,0.1345076186827031,-0.8090859994415325,-0.0843781498636737,-0.9619489398092492,-0.0664280541169499,-0.6210751604619837,0.050242830202853,0.1831124614868133,-0.0582875049123956,0.0714612729047785
img010465.png,bonafide,0.1556578907043621,-0.5441909214702632,-0.0228976625159682,-0.7075655290385519,-0.0363414741312022,-0.1822346382512389,0.05435796729037,0.1947471558183581,-0.0960516145412895,0.0684121652121325
img001892.png,bonafide,0.1518916579564997,-0.4381616464640823,-0.0384474771155012,-0.7258467620591407,-0.0206049546661186,-0.506198773100788,0.0059532032329738,0.1556751784806536,-0.0154703464493894,0.0588673742180163
img025571.png,bonafide,0.1504751852363508,-0.6449132918103735,-0.0153915751401123,-0.9994757941532864,-0.0492946842291488,-0.5241849860659344,0.0573354864879583,0.1796231031263728,-0.0326922985199276,0.0609037415836388
img001612.png,bonafide,0.1299781737859813,-0.5769033544496223,-0.0685934693801479,-0.6519272569102732,-0.0757258617927358,-0.69359886579727,0.0714523498274953,0.1341665298445714,-0.0240310036256603,0.0865906304816346
img016613.png,bonafide,0.0860397246051698,-0.0653785718218797,0.0017853668422256,-0.3169912631860656,0.005398680701193,-0.6541281449804688,-0.1227909127287019,0.1284651846228504,0.0134681711070437,0.1020533731550344
img022310.png,bonafide,0.1162220477557103,-0.6787862211410858,-0.081037991314649,-0.7157455981849907,-0.0380966222717462,-0.6448689461604047,0.0813500734566494,0.1393165505966371,0.0067055696194192,0.0979154277192263
img006862.png,bonafide,0.0841195130891618,-0.1853960877965943,-0.0369948197573701,-0.4742206637924906,-0.0623317594625412,-0.5948727460278247,-0.027527860644845,0.1272976300844565,0.0005157354963963,0.091633698298175
img019627.png,bonafide,0.0642739015622234,-0.4405502229349236,-0.0951214868584005,-0.2304462491092969,-0.0657176607821121,-0.691064057861265,-0.03301363546868,0.1578375990024977,-0.0564086465003392,0.1219616005089591
img013108.png,bonafide,0.191233823041279,-0.6559822699666817,-0.1211057724079112,-1.253291760357908,-0.0325700375414252,-0.6016936273629852,0.0101345206204571,0.1243063220183803,-0.0389261857486684,0.0195944035331971
