image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/006_03.jpg,bonafide,1.0657485,3.5492234,-3.8909888,-4.6500983,4.2867193,4.0939627,-3.9758613,-3.3475325,3.0544267,-4.742898,4.262599,-4.002754,4.434904,4.625061,-3.7832325,-4.148761,4.2384634,3.409447,3.731955,3.9821904,4.7165422,-3.7306893,-3.6676545,3.8404741,-5.159482,3.4218671,-4.2353206,-4.3690834,3.806182,-3.6457772,3.8392622,3.649403,-3.5176952,-3.5356252,3.8202682,-3.350711,4.2886515,2.9577315,3.8800125,-4.0209503,-4.7256284,-4.2608147,-4.1751537,4.0495524,-4.3601656,-3.8342636,4.1683555,-4.5034904,-3.972225,4.4759707,3.6837652,-4.2100873,-4.1664023,4.0006475,-4.4874916,3.6408713,-3.4247022,-3.7294452,-4.0773816,-4.0282736,4.7999616,3.671829,-3.675196,-4.026749,-4.827521,-4.42309,4.4611487,-3.8075812,-3.3458078,-3.858374,3.7790895,4.0662203,3.3752542,-3.8659492,3.4870467,4.5932813,3.8067276,-3.927573,4.0259385,-3.1328332,-4.064315,3.8787436,-4.28478,-3.966852,4.3819103,3.9189637,4.458948,-3.3224256,-4.8359737,4.5488887,-4.0799565,3.4763052,2.1350884,4.205402,4.07422,4.1084447,3.7898216,4.4342365,3.7489617,3.2999144,3.9595068,-3.9899154,-3.3798416,4.7969017,3.3567414,4.470593,-3.9915245,-4.173691,4.101496,3.9891899,-3.975329,4.222667,15.337216,-3.9204054,-3.7027457,3.6894772,4.535654,-3.6301103,-4.7948685,3.8686633,3.8521447,-3.8721611,4.058844,3.4854128,4.189554,-3.857621,4.0463557,4.12235,0.1180025405213217,-0.6274206032670646,-0.1044814853138738,-0.7096747448700149,-0.0656035083465282,-0.6348177243200728,0.0670143954320383,0.1469816266544178,-0.0901299773149928,0.0791257030052108
dataset/FRLL_test/FRLL_bonafide/006_08.jpg,bonafide,1.8133322,3.8991785,-4.2799864,-4.834406,4.6429243,4.4367943,-4.252677,-3.7446072,3.375998,-5.06909,4.6346054,-4.36417,4.572541,4.9925942,-3.9276397,-4.4790745,4.6895494,3.6710649,4.0972066,4.3498816,5.104731,-4.005271,-3.9382489,4.217252,-5.4179273,3.6791422,-4.5617466,-4.666892,4.047928,-4.049188,4.1613073,4.035195,-3.8509955,-3.9369178,4.189236,-3.6833496,4.638534,3.3344035,4.2014294,-4.3799543,-5.106654,-4.5705023,-4.379296,4.428597,-4.6996183,-4.0361843,4.3530273,-4.805843,-4.518839,4.8006945,3.924195,-4.5539293,-4.608201,4.2501187,-4.7873545,3.8168995,-3.9046812,-4.1856866,-4.521237,-4.258329,5.1270366,3.9411507,-3.932636,-4.2962036,-5.1580086,-4.692371,4.729926,-4.115079,-3.4669428,-4.173613,4.3110437,4.5129857,3.5659053,-4.17105,3.7757468,4.984321,4.2351418,-4.3492174,4.3567114,-3.3243127,-4.4445343,4.2529554,-4.755531,-4.081136,4.6582537,4.1372266,4.8551917,-3.580537,-5.263193,4.927286,-4.4986916,3.71516,2.736716,4.5354695,4.4608936,4.3091288,4.0997815,4.7488694,4.153156,3.7227938,4.204414,-4.252268,-3.8907838,5.22986,3.5833507,4.709366,-4.4805307,-4.551122,4.4818344,4.2091527,-4.3323283,4.375762,13.837645,-4.2919803,-4.1361804,4.040446,4.8031535,-3.7411158,-5.2359,4.203562,4.285498,-4.2896514,4.474714,3.7633612,4.59454,-4.247479,4.43464,4.3974395,-0.8766301475305258,-0.4924528673708834,-0.5236544622792023,-0.7906252920113086,-0.9855861113200062,-0.6789048776916371,-0.5635118253318621,-1.063997377490312,-1.0561395052893667,-0.3614416961401421
dataset/FRLL_test/FRLL_bonafide/007_03.jpg,bonafide,1.8217778,4.3878098,-4.7016406,-5.515441,5.329538,4.922667,-4.849612,-3.94846,3.685605,-5.883598,5.2810855,-4.7657704,5.461748,5.577398,-4.503211,-5.1023664,5.275506,4.1815033,4.5144167,4.8238816,5.7427588,-4.443625,-4.358396,4.5899134,-6.320216,4.1886687,-4.9612265,-5.238537,4.498238,-4.4512134,4.659477,4.486196,-4.1445036,-4.384866,4.753257,-4.1129203,4.976926,3.5573897,4.742256,-5.0367746,-5.683775,-5.1662135,-4.9785733,5.1947103,-5.193041,-4.7111955,4.8761053,-5.415885,-5.015621,5.3011246,4.6684594,-5.128381,-5.3003693,4.942759,-5.3398476,4.3441424,-4.076406,-4.497694,-4.913424,-4.9980087,5.9039707,4.4883814,-4.568946,-5.0332813,-5.7698417,-5.3661556,5.429119,-4.654968,-3.9705074,-4.8031025,4.613718,4.9887257,3.9526036,-4.767143,4.4188094,5.624726,4.584531,-4.947694,4.888399,-3.6893334,-5.064183,4.739707,-5.2520967,-4.8017,5.276603,4.8779163,5.5090303,-4.13209,-6.0237746,5.4237013,-5.0379004,4.169944,3.2189128,5.1625724,4.9794703,5.024882,4.6084867,5.5095487,4.449975,4.05632,4.909274,-4.8585615,-4.2791405,5.796586,4.172165,5.4915524,-5.015329,-5.108492,5.237114,4.7875137,-4.7181144,5.1285486,17.273563,-4.9735126,-4.7345266,4.354849,5.5168653,-4.3936625,-5.803,4.7994957,4.8125424,-4.828984,4.9891257,4.399393,5.149997,-4.6391907,4.913221,4.9192905,0.1297894655714325,-0.464935260544608,-0.0475177425496289,-0.7100106055462085,-0.0618248702208521,-0.5355839386304135,0.0405474290820757,0.1641252023901573,-0.068340699998916,0.0672148132882096
dataset/FRLL_test/FRLL_bonafide/007_08.jpg,bonafide,1.680134,4.5094337,-4.828783,-5.5626163,5.275879,5.173671,-4.8765664,-4.1287465,3.8381262,-5.9882026,5.1011944,-5.054209,5.5405025,5.577624,-4.5088043,-5.190768,5.36067,4.353123,4.6695504,4.8850822,5.921381,-4.7334533,-4.4102383,4.685914,-6.2272167,4.360172,-5.152239,-5.25666,4.7492204,-4.5394583,4.6597652,4.5117755,-4.3375583,-4.473915,4.889163,-4.292891,5.191808,3.7787611,4.7739944,-4.9760127,-5.895453,-5.257223,-5.1490936,5.1568446,-5.4341965,-4.8034177,4.9411983,-5.4750686,-5.208664,5.592119,4.6669164,-5.3507433,-5.185157,4.702463,-5.480384,4.4298162,-4.2614226,-4.7523117,-5.1389556,-5.0385528,5.8800364,4.712874,-4.565045,-4.898761,-6.0186195,-5.3977704,5.5520434,-4.7964983,-4.07208,-4.6826773,4.8715186,5.089538,3.9964924,-4.7968087,4.5223017,5.7081957,4.5973263,-4.891854,5.1212387,-3.818647,-5.2422214,5.0236187,-5.350018,-4.7660055,5.4204946,4.8481917,5.586822,-4.066349,-6.112623,5.5352044,-4.856213,4.2733445,2.8966563,5.142377,5.1700015,5.0117517,4.713011,5.6698875,4.5638957,4.1636276,4.9235435,-4.810234,-4.453147,5.8761773,4.114343,5.391439,-5.127893,-5.2506137,5.1432314,4.660948,-4.60909,5.0980587,18.49654,-4.935207,-4.7394705,4.5797715,5.613431,-4.3076606,-5.9025,4.8994923,4.8695245,-4.843796,5.040021,4.1811843,5.2666397,-4.8427405,5.1097965,5.02318,-0.912092695982896,-0.6972690046388548,-0.2746216677352981,-0.8730440115589766,-0.9470217747514018,-0.7558001482541854,-0.2783561270968275,-0.961984117923389,-0.9636201829708488,-0.3549301250362717
dataset/FRLL_test/FRLL_bonafide/008_03.jpg,bonafide,1.6060992,4.5233655,-4.8967547,-5.7222924,5.574203,5.1249123,-5.1823072,-4.2298517,3.9320588,-6.1071477,5.5107465,-5.1714325,5.4294147,5.735768,-4.790259,-5.401695,5.5767913,4.3625035,4.813317,5.078323,6.1592803,-4.775725,-4.5235677,4.9859996,-6.5954943,4.515977,-5.277051,-5.586106,4.7016993,-4.763824,4.806011,4.7752833,-4.562284,-4.699247,4.890438,-4.207857,5.6463695,3.6610472,5.019835,-5.167378,-5.9284525,-5.471814,-5.1410947,5.3655415,-5.576768,-4.8083076,5.221866,-5.7487054,-5.3058558,5.73123,4.7608004,-5.445464,-5.278863,4.9749,-5.772887,4.4552183,-4.504342,-4.6518984,-5.2667985,-5.0850306,6.181049,4.7821608,-4.711611,-5.1300554,-6.247816,-5.573535,5.6955705,-5.1197553,-4.033779,-5.0318184,5.034262,5.2516527,4.1183705,-5.0061817,4.4996486,5.8865747,4.781372,-5.1402826,5.1009407,-3.8721395,-5.315905,4.962613,-5.6088896,-4.796277,5.523879,5.018199,5.6804357,-4.1171646,-6.2885466,5.829553,-5.309926,4.382081,3.1263468,5.379273,5.206768,5.2269635,4.919234,5.7228985,4.6683574,4.3471737,4.967489,-5.140763,-4.3461585,6.2023325,4.2628326,5.727218,-5.2707486,-5.464966,5.2872105,4.919511,-4.871036,5.316912,17.540136,-5.1863365,-4.921606,4.718976,5.7382274,-4.4154577,-6.311074,4.957547,4.9200816,-5.0779133,5.377576,4.456878,5.5404944,-5.0040374,5.0626907,5.3188105,0.1408944917207318,-0.5932930043422946,-0.0554867065007826,-0.7261113805675521,-0.0187104909892652,-0.5083989446185468,0.0458615735070071,0.1579734143223116,-0.0500591694605219,0.0782319984185074
dataset/FRLL_test/FRLL_bonafide/008_08.jpg,bonafide,1.4620289,4.0519195,-4.3503466,-5.1156144,4.899484,4.6267495,-4.5572877,-3.7608197,3.3673544,-5.4642115,4.747294,-4.5169997,5.043705,5.1769056,-4.1362815,-4.7094045,4.803739,3.8556619,4.248401,4.6008086,5.391198,-4.160598,-4.0639443,4.2424893,-5.806384,3.8676407,-4.6232677,-4.962181,4.208756,-4.1486435,4.3047347,4.208753,-3.8619132,-4.2185764,4.430643,-3.8322995,4.7411394,3.3119118,4.3017,-4.6198525,-5.31377,-4.749969,-4.729445,4.675472,-4.8937154,-4.322344,4.47992,-5.0793896,-4.6189938,5.041308,4.2348585,-4.837254,-4.7951207,4.376403,-5.027771,4.092378,-3.883991,-4.1226826,-4.594982,-4.455459,5.336014,4.180602,-4.1650496,-4.5926123,-5.3791695,-4.9584556,5.1013756,-4.511866,-3.6362095,-4.4105544,4.1601853,4.584433,3.6340303,-4.4943027,3.9265702,5.1482673,4.3205376,-4.5076003,4.49721,-3.423353,-4.6358304,4.417535,-4.9207277,-4.2994375,4.778344,4.479732,5.1376987,-3.7823415,-5.5415697,5.081813,-4.7274356,3.891444,2.6744769,4.720511,4.584694,4.6813407,4.257353,5.1627064,4.0212474,3.8226564,4.427417,-4.383243,-3.9100358,5.396607,3.8814569,5.039492,-4.54092,-4.7212234,4.701395,4.4133673,-4.3190184,4.691331,16.04044,-4.483129,-4.2089663,4.132627,4.995522,-3.9821188,-5.463747,4.225749,4.4061303,-4.3562813,4.6640453,3.9546258,4.836322,-4.3344264,4.5086985,4.588961,-0.7038406623243889,-0.6518296425789312,-0.4463811526329506,-0.7620188218118169,-0.9514488199155844,-0.6904187601398069,-0.3555770572144439,-0.7476074582520513,-1.0407867356883211,-0.4079155920775585
dataset/FRLL_test/FRLL_bonafide/009_03.jpg,bonafide,1.2231998,3.1921582,-3.416723,-3.944706,3.7627292,3.6851258,-3.5549583,-3.0097272,2.758162,-4.2417693,3.830259,-3.5333102,3.9910126,4.0419593,-3.3528976,-3.7600834,3.8590672,3.036776,3.3699975,3.4926713,4.3028026,-3.2952454,-3.1443746,3.4518774,-4.4990015,3.2114928,-3.7782705,-3.868546,3.397681,-3.2880952,3.5012248,3.2304645,-3.2177148,-3.3211954,3.4263456,-3.1334083,3.8603327,2.6490567,3.3672612,-3.569126,-4.202754,-3.7916563,-3.6105824,3.620384,-3.8669367,-3.4274898,3.6398432,-4.0744443,-3.695403,3.973973,3.2653642,-3.6942222,-3.5942113,3.4122348,-4.0095325,3.2658617,-3.127144,-3.237995,-3.6200495,-3.5851905,4.209328,3.3779805,-3.2620783,-3.610739,-4.3231783,-3.9598753,3.903347,-3.4647052,-2.8979285,-3.423048,3.4329689,3.6755118,2.9671395,-3.491943,3.1447122,4.1385574,3.3703578,-3.48221,3.620524,-2.7586884,-3.738868,3.506792,-3.8949397,-3.4115744,3.9254222,3.4934888,3.8963208,-3.0157413,-4.347719,3.9633331,-3.6629329,3.0566843,2.055666,3.7156305,3.5846016,3.5279262,3.3818002,4.015298,3.3711753,2.9429955,3.5748522,-3.36414,-3.0930042,4.223256,3.1069849,3.8639877,-3.6149666,-3.7917466,3.6312637,3.4429607,-3.4460802,3.691884,11.743037,-3.5924656,-3.3877714,3.2065418,3.907421,-3.189471,-4.2751956,3.406985,3.4549773,-3.3978431,3.6687202,3.0519066,3.860167,-3.3814209,3.6172845,3.722752,0.1410229783426815,-0.5283863600627101,-0.0868204851758098,-0.9075011837967232,-0.0665452663332912,-0.5525821715614592,0.0523318690271441,0.1140133136094574,-0.0622459394353616,0.058469345391492
dataset/FRLL_test/FRLL_bonafide/009_08.jpg,bonafide,1.1866121,3.1419795,-3.1781445,-3.7779906,3.48551,3.5462177,-3.348971,-2.887288,2.685764,-4.0161786,3.561059,-3.480839,3.7191157,3.7702892,-3.239233,-3.598757,3.6208897,2.8298762,3.158383,3.292995,3.9998453,-3.0528195,-2.9695618,3.1733198,-4.208352,2.9452074,-3.5651255,-3.5743344,3.293182,-3.2106023,3.3223042,3.0772617,-2.934132,-3.0741308,3.2774317,-2.8160145,3.58294,2.5782332,3.267025,-3.2335837,-3.9223473,-3.5345936,-3.3933804,3.365491,-3.7009315,-3.2969358,3.3331625,-3.8183155,-3.5367632,3.7606666,3.063414,-3.5420036,-3.2720556,3.137245,-3.659893,2.9835317,-2.9241838,-3.1235282,-3.465409,-3.2363951,3.9548771,3.1740596,-3.1123652,-3.4978755,-4.1561193,-3.7023418,3.7090833,-3.3955424,-2.7230194,-3.185274,3.2819607,3.3894215,2.8298604,-3.285811,3.0398853,3.8881302,3.1058264,-3.3384643,3.3692658,-2.4820209,-3.507388,3.256929,-3.6751738,-3.140726,3.7641487,3.2541409,3.8460436,-2.6688576,-4.0618486,3.702745,-3.3878794,2.9081202,1.8945237,3.479899,3.2994301,3.306251,3.2477772,3.8579955,3.0562992,2.8081791,3.3387623,-3.2124527,-2.9159324,3.99618,2.828831,3.63996,-3.391803,-3.5617502,3.5496736,3.2762175,-3.2633069,3.4057837,12.114361,-3.3026645,-3.13021,3.1124942,3.7266135,-2.9800925,-3.9654424,3.2118764,3.153903,-3.1346753,3.5461464,2.8396828,3.6377347,-3.2773404,3.5135057,3.4453547,-0.8993237158384084,-0.5763309621906432,-0.4292159013416261,-0.7296580008554172,-0.9942498521382064,-0.6098390747297275,-0.4592157468753108,-0.935850155616371,-0.952535300025158,-0.3875702011507695
dataset/FRLL_test/FRLL_bonafide/010_03.jpg,bonafide,0.8593154,2.8341727,-3.006685,-3.4517267,3.2616105,3.1411207,-3.0674593,-2.6734014,2.4523609,-3.607675,3.3968885,-3.0700393,3.457191,3.4738677,-3.032123,-3.267141,3.2364683,2.678741,2.9338639,3.01035,3.7126079,-2.8475513,-2.7533977,2.9283423,-3.9865453,2.7816112,-3.2367172,-3.3454268,3.0041156,-2.8136299,2.9093497,2.727983,-2.7208529,-2.8543305,2.8759577,-2.6503346,3.3662417,2.352771,2.991073,-3.133141,-3.681884,-3.0997374,-3.1088767,3.1783407,-3.4510903,-2.9970224,3.0510008,-3.496808,-3.2337863,3.4997704,2.8688262,-3.2345233,-3.0689468,2.8766358,-3.5136354,2.8204165,-2.830623,-2.910992,-3.0719607,-3.021567,3.6363816,2.908096,-2.9178371,-3.24727,-3.7483823,-3.4961855,3.4546177,-3.1212757,-2.5386114,-2.8635757,2.9117525,3.069183,2.5942085,-2.9723613,2.7636576,3.4586709,2.9333477,-2.9240532,3.0852027,-2.4529328,-3.2143228,3.0629544,-3.3647103,-2.8608642,3.3342154,2.9754722,3.4167154,-2.5009158,-3.6796765,3.3841298,-3.1269844,2.6489015,1.7187587,3.2749846,2.9909542,3.0834122,3.00828,3.4726765,2.917992,2.4829369,3.1310816,-2.980725,-2.6733353,3.7128808,2.7195761,3.3127153,-3.1369114,-3.216307,3.079256,3.017519,-2.9899504,3.1781714,10.66437,-3.1189377,-2.9470208,2.8063226,3.396206,-2.8110044,-3.7196755,2.9159122,3.0277958,-2.935364,3.2296965,2.620698,3.1892943,-2.9455605,3.1893053,3.0922635,0.0676259842327705,-0.4985028434164451,-0.1177033869496695,-0.5669168229067185,-0.1082109969385409,-0.695440381893621,0.0426995645252016,0.1591048090625744,-0.0793232653966473,0.1026937813325513
dataset/FRLL_test/FRLL_bonafide/010_08.jpg,bonafide,0.90320975,2.9356859,-2.9304466,-3.4998891,3.2668245,3.288967,-3.148121,-2.8043332,2.4614036,-3.6404555,3.3660383,-3.1574023,3.5125792,3.527871,-2.973697,-3.302398,3.3543892,2.606423,3.008098,3.1182008,3.7468576,-2.8389735,-2.8320346,2.9508893,-3.8909764,2.7946715,-3.2666688,-3.332325,2.9815872,-2.9459178,3.0839055,2.886203,-2.7524705,-2.87135,3.03447,-2.5883608,3.3886986,2.4306622,3.0686243,-3.1432323,-3.7259219,-3.3272612,-3.0996864,3.215522,-3.4204915,-3.0599034,3.1160767,-3.460023,-3.3502467,3.456502,2.8715916,-3.3249266,-3.08311,2.847537,-3.5020292,2.7873602,-2.7727456,-2.9162586,-3.1932726,-3.014319,3.5916512,2.8428175,-2.883588,-3.3303246,-3.818844,-3.4148865,3.4512413,-3.0955162,-2.518857,-2.9757745,3.0382054,3.2510777,2.5646527,-2.991418,2.8198035,3.6469672,3.0012808,-3.035972,3.1026993,-2.362951,-3.3640676,3.0243542,-3.5077431,-2.9181688,3.3682659,3.013456,3.59713,-2.5270295,-3.8277366,3.5182402,-3.271303,2.6687868,1.8687435,3.3520095,3.0919032,3.1505497,3.0066612,3.4582736,2.9234362,2.590565,3.0390563,-3.0263078,-2.7470472,3.7998126,2.6451542,3.4040422,-3.1549318,-3.2459962,3.2514281,3.093089,-3.0628002,3.1430826,10.500632,-3.1290278,-2.9121118,2.8596585,3.467196,-2.7847638,-3.7578716,3.0668721,2.923972,-3.0073812,3.2759435,2.6549962,3.3991456,-2.974214,3.203905,3.2108238,-0.695886857543812,-0.7643475823422572,-0.2782905486693883,-0.7367206560490613,-1.4225641444383408,-0.809085099460586,-0.2457089610870029,-0.6771863074134825,-1.5046587831923923,-0.3930592871212479
dataset/FRLL_test/FRLL_bonafide/011_03.jpg,bonafide,1.0526232,3.5934808,-3.8720686,-4.5188274,4.222038,4.102091,-3.9193738,-3.3556502,3.0350642,-4.801586,4.287884,-3.974355,4.5064607,4.5145054,-3.704074,-4.2011595,4.2187486,3.4880657,3.8452392,3.9617481,4.7877026,-3.6828816,-3.5177634,3.8694756,-5.0233364,3.5100086,-4.1188173,-4.278394,3.7526002,-3.5962214,3.7916813,3.635066,-3.5015378,-3.6370718,3.8035157,-3.4238985,4.160077,2.8941295,3.8489854,-4.1097765,-4.7335777,-4.173878,-4.065368,4.092672,-4.381075,-3.780603,3.9169517,-4.489572,-4.086669,4.439307,3.8455322,-4.2708025,-4.0871577,3.851022,-4.424126,3.603973,-3.5467286,-3.6888556,-3.9913638,-4.057736,4.670501,3.6399095,-3.7919862,-4.0862513,-4.7412887,-4.367975,4.4217057,-3.9261327,-3.1920767,-3.8031795,3.8324513,4.1434517,3.2736905,-3.8439043,3.5479782,4.539685,3.7673502,-3.8745625,4.0500646,-3.1265688,-4.1154346,4.0268307,-4.360381,-3.750344,4.301828,3.8934243,4.4063644,-3.3129973,-4.881542,4.424383,-4.014423,3.3808134,2.2543142,4.144681,4.106372,4.0606275,3.8701684,4.5835414,3.7260628,3.3919573,3.9388928,-3.9195764,-3.4170227,4.6470323,3.3829947,4.4565225,-4.0133905,-4.2082305,4.1857147,3.950881,-3.7993684,4.220967,14.282962,-4.0103517,-3.7245317,3.634253,4.457143,-3.5956948,-4.778953,3.8363943,3.9196372,-3.9372842,4.184436,3.485313,4.247031,-3.8986576,4.0062146,4.084289,0.089495597807462,-0.5432392650492774,-0.1285132173236975,-0.6844666847187004,-0.1046445943016503,-0.6909351866449429,0.0631905884352059,0.1326106971600783,-0.0741917226204267,0.0892275019284204
dataset/FRLL_test/FRLL_bonafide/011_08.jpg,bonafide,1.2002378,3.4559355,-3.6259205,-4.245209,4.0251017,4.014084,-3.8261192,-3.207364,2.9223347,-4.386938,4.126246,-3.7190785,4.299302,4.248172,-3.6835737,-3.9793582,4.0766916,3.1572394,3.5401301,3.691122,4.5080066,-3.5483398,-3.3222604,3.578698,-4.763012,3.3304825,-3.8516386,-3.9367304,3.5068862,-3.4321158,3.5699291,3.4266582,-3.2672868,-3.4168587,3.6385286,-3.268586,3.9376726,2.7910392,3.563035,-3.8391812,-4.383554,-3.946794,-3.6815684,3.8698328,-4.053834,-3.5793426,3.7149475,-4.2414474,-3.8632927,4.128392,3.4932523,-3.9375114,-3.8579333,3.6191506,-4.2074013,3.3177953,-3.2933288,-3.4440978,-3.8326693,-3.8192716,4.316681,3.400959,-3.629062,-3.9873672,-4.4846005,-3.9898252,4.2000275,-3.6526456,-3.1129174,-3.5806472,3.6130097,3.9074883,3.1220505,-3.6074927,3.4064255,4.3394547,3.4405203,-3.6105669,3.765064,-2.8397057,-3.8386612,3.7085166,-4.0764675,-3.6251743,4.0071673,3.5784883,4.2472277,-3.0540664,-4.486341,4.2172494,-3.8098404,3.3220446,2.2112255,3.9382725,3.812242,3.8523352,3.6680098,4.341176,3.5303535,3.0462544,3.7282293,-3.7272174,-3.2857234,4.422061,3.2253723,4.149568,-3.7112586,-3.9513016,3.9496481,3.6512675,-3.672206,3.9621215,13.04718,-3.7962596,-3.4795003,3.3830369,4.148243,-3.444756,-4.44926,3.6507607,3.7085388,-3.6593242,3.9124115,3.3546813,3.9471977,-3.6394575,3.8483508,3.8372664,-0.9362468624687637,-0.5331012710907423,-0.4516212431109301,-0.5425049467020244,-0.7663219620650485,-0.619915784294309,-0.5191707733794222,-0.6981353574590039,-0.7666302912773169,-0.4111375317583703
dataset/FRLL_test/FRLL_bonafide/012_03.jpg,bonafide,1.2951162,3.1753922,-3.3841467,-3.9031878,3.6480198,3.5683897,-3.464758,-2.9933188,2.726141,-4.146845,3.7842915,-3.6211982,3.839135,4.014335,-3.294969,-3.6432683,3.6984906,2.955662,3.3721886,3.4190233,4.171564,-3.1775224,-3.136783,3.2959952,-4.3707123,3.100742,-3.674419,-3.816283,3.3404849,-3.2619781,3.3927698,3.2139916,-3.0536134,-3.2744083,3.4462996,-3.0305505,3.7209396,2.6586862,3.305434,-3.5283532,-4.0886965,-3.5717494,-3.6334074,3.6392775,-3.8866057,-3.3253927,3.4493225,-4.030841,-3.645899,4.0183063,3.3016021,-3.7315485,-3.6144226,3.3553002,-3.9766726,3.1376634,-3.195462,-3.235058,-3.4500687,-3.4191818,4.206434,3.223086,-3.1747642,-3.5445168,-4.199673,-3.9667494,3.8576622,-3.4738736,-2.8005698,-3.3185363,3.4491289,3.5874922,2.8467457,-3.448681,3.0906115,3.9173207,3.3925655,-3.404473,3.3989904,-2.7901669,-3.5454524,3.5075507,-3.8156166,-3.304855,3.7785873,3.308909,3.9251297,-2.919845,-4.156686,3.9354277,-3.6357794,2.9994495,1.9338763,3.6641436,3.426079,3.4721444,3.4172432,3.8783364,3.1415346,2.908722,3.4298947,-3.4432087,-3.061723,4.228559,2.9935822,3.9311762,-3.5191872,-3.659465,3.61177,3.4292529,-3.4663818,3.60499,12.380038,-3.4813595,-3.3447354,3.190191,3.800287,-3.1222115,-4.219509,3.2615247,3.341829,-3.3325922,3.66029,2.9263062,3.7221777,-3.3776722,3.582431,3.5746467,0.1289941208132641,-0.5937588302474857,-0.0710988760941941,-0.7069605719824823,-0.0586196845158111,-0.4702582171945368,0.0405975447878065,0.1653478838083398,-0.0741495657310047,0.0693232043379148
dataset/FRLL_test/FRLL_bonafide/012_08.jpg,bonafide,1.0547969,2.919604,-3.0751266,-3.616853,3.4730415,3.259623,-3.2409034,-2.7608614,2.5513897,-3.8388333,3.498501,-3.261225,3.506977,3.6716526,-3.0855155,-3.4450927,3.4990563,2.7506351,3.069318,3.2587585,3.7523112,-2.7749908,-2.902592,3.029478,-4.0454755,2.7383938,-3.2970455,-3.5227327,3.1036131,-2.90511,3.1912122,2.9805236,-2.773546,-2.9070647,3.189067,-2.7553551,3.3391755,2.5772266,2.9857864,-3.212909,-3.779547,-3.424994,-3.4180799,3.342709,-3.6126907,-3.1212566,3.203998,-3.5726464,-3.2867732,3.605412,3.0390239,-3.3994784,-3.3549457,3.1104505,-3.522393,2.9310026,-2.8318272,-3.065199,-3.3274095,-3.1707602,3.75859,2.9202125,-3.0116196,-3.262309,-3.8040442,-3.493602,3.5532165,-3.2230852,-2.7759233,-3.031157,3.093765,3.288871,2.7645333,-3.1333537,2.7753062,3.79233,3.088172,-3.0374308,3.1370223,-2.5892162,-3.227883,3.137177,-3.5341365,-2.9636817,3.4323995,2.9989436,3.626113,-2.6889958,-3.9033463,3.569664,-3.397255,2.851602,1.8500824,3.3503463,3.1609738,3.229773,2.9856303,3.5386994,3.071273,2.7055497,3.1632977,-3.1606784,-2.8203177,3.9036367,2.7264602,3.628852,-3.1809103,-3.399705,3.3753438,3.2946935,-3.1762152,3.3159761,11.992263,-3.142674,-3.057814,2.9745843,3.5235775,-2.8120925,-3.8234162,3.0330873,3.057351,-3.0841444,3.3649428,2.6189806,3.409747,-3.1329763,3.2639987,3.2600842,-0.97364502723039,-0.5332140802532794,-0.4863046678194063,-0.6002370839132263,-0.788203045642927,-0.5801677899319628,-0.4930798341490994,-0.6779078305208208,-0.7907936809814828,-0.4029784302261676
