image_path,label
dataset/FRLL_test/FRLL_bonafide/006_03.jpg,bonafide,9.192859,-7.7652206,6.819984,21.602552,-13.47831,20.260878,-10.010553,10.771971,15.863822,17.688757,8.49138,-10.233528,-11.584895,-10.1497345,-15.346473,3.1503048,-13.34635,17.581041,-11.589127,10.857729,-15.705573,19.076923,11.310884,-14.036738,-11.739314,-10.816223,8.912792,-10.819385,20.252035,14.966884,11.606624,11.870828,-9.060845,18.42582,7.031346,-10.647409,11.47142,12.697724,-34.1855,-8.524152,8.875551,-15.428157,-9.568183,11.249921,14.581426,11.079629,9.794518,-19.452188,-12.91326,-5.9677987,11.444451,-5.9567456,12.656183,9.636247,8.718041,-10.973607,-9.90946,10.340034,-12.531423,11.257316,11.659805,-15.085292,-8.586073,-5.0444417,-14.443544,-11.141829,3.2822769,-15.639073,-13.543484,-19.547043,9.342984,-9.223895,-8.322455,11.242976,14.56123,9.00644,-6.480399,-15.6777725,-13.477284,10.9671955,-11.9108,-12.028967,-10.724558,14.674549,11.360689,-11.927011,8.437669,10.653516,-10.617505,18.181341,-12.099937,11.859941,-10.601786,-12.25313,14.388183,-8.814866,15.91921,14.778309,11.904062,-10.805873,9.585316,-15.503079,-15.060425,-8.354537,-9.134417,14.500463,11.650838,-8.184947,15.275048,11.579028,-12.718674,-8.264448,12.395351,-12.410736,9.70502,-11.964355,-9.081387,6.778474,-11.776604,-10.665403,5.651982,8.611009,14.789823,-17.788343,9.971599,-10.113824,-10.124621,-10.329407
dataset/FRLL_test/FRLL_bonafide/006_08.jpg,bonafide,8.256615,-7.3140626,6.5418477,20.318666,-14.081628,17.57905,-10.003452,9.76611,14.970768,16.94597,8.401978,-9.364388,-9.961682,-9.845874,-13.98915,3.132136,-11.967554,15.706741,-11.089894,10.26525,-15.676373,17.189701,10.352755,-12.09002,-10.439905,-9.910013,8.220644,-11.069629,18.179707,14.132196,10.970273,9.363202,-8.918915,16.67148,6.27213,-9.958255,9.754173,12.557944,-29.341232,-7.157019,7.710672,-14.178229,-8.487819,10.772359,13.556785,10.704096,8.866693,-17.89545,-12.722304,-5.5257535,10.97436,-6.0275764,11.409218,8.7886095,8.116132,-10.4577265,-8.996174,9.363683,-11.6289,10.196185,10.01656,-13.439247,-7.9576473,-4.7119865,-13.299412,-9.634833,2.2607467,-15.428972,-11.997852,-18.095993,8.992801,-8.354077,-7.20429,9.966622,13.251018,8.046156,-5.7018676,-13.406732,-12.790461,10.537986,-10.406126,-10.821774,-10.009127,14.666438,9.756713,-11.070844,6.773882,9.5290165,-9.497511,16.620415,-11.1725445,12.170492,-10.58651,-10.715043,12.309379,-7.9142156,14.984858,13.875648,10.722713,-10.153035,9.985016,-14.115686,-14.808189,-7.4959545,-7.779893,12.684471,11.355233,-7.2664886,13.741369,10.607747,-12.039062,-7.420248,12.3159275,-11.025154,8.32368,-11.335199,-9.217135,6.217712,-11.956595,-9.568997,5.563522,8.329411,13.01457,-15.398547,9.291689,-9.579459,-9.644223,-9.428484
dataset/FRLL_test/FRLL_bonafide/007_03.jpg,bonafide,9.828152,-8.005625,7.426752,23.492353,-14.483701,20.881382,-10.346944,11.957352,16.778997,19.494133,9.496659,-10.50267,-11.951086,-11.151509,-16.459812,3.4161646,-13.60044,18.982527,-13.545668,11.698894,-16.973328,20.779398,11.6458845,-13.82177,-12.433612,-11.881044,9.189744,-12.350266,21.561071,15.310793,12.079796,12.214645,-9.711265,19.553864,7.928958,-11.273271,11.455286,14.756105,-36.015064,-7.9340105,9.219784,-16.44555,-9.879584,11.8206415,15.621536,12.456607,10.463652,-20.36925,-14.989268,-5.2641096,11.709381,-7.283016,12.730211,10.121847,9.4121275,-11.238228,-9.615768,11.069856,-13.075532,11.967057,11.592199,-15.832474,-9.524841,-5.515891,-15.209344,-11.183664,2.790309,-16.790625,-14.319906,-19.545044,10.33602,-9.892637,-8.714398,11.490512,14.884773,8.807779,-6.1003795,-16.024248,-14.666235,11.8690195,-12.4088955,-11.699495,-11.018545,15.669831,12.100207,-13.029249,8.633451,12.31653,-10.988377,20.745625,-13.068353,12.051116,-11.319143,-12.148593,16.001112,-10.669485,16.454557,15.893507,12.7953005,-11.387961,10.120771,-16.808088,-16.182032,-7.8994517,-10.136889,16.146805,13.579599,-9.078461,16.76514,12.600775,-13.494028,-8.5990925,12.60527,-13.486604,9.693249,-12.63131,-9.89735,7.389002,-12.552973,-10.451886,5.7277107,9.733367,15.892758,-19.304716,10.864597,-11.165188,-11.551261,-9.804242
dataset/FRLL_test/FRLL_bonafide/007_08.jpg,bonafide,9.228047,-7.3458576,6.7540154,22.420929,-15.107117,21.473106,-10.621434,11.533843,16.70949,19.68369,9.054094,-10.498624,-12.24352,-10.800406,-15.029216,3.7912726,-14.47217,18.953825,-13.024161,12.118175,-16.64589,20.240133,11.952319,-14.914747,-12.160672,-11.386161,9.257742,-12.268037,21.462423,14.644457,11.759356,12.286517,-10.120334,18.979912,8.151347,-11.667058,11.826262,14.086532,-34.95289,-7.848752,10.162952,-16.398212,-10.722875,12.2036915,15.577034,12.532382,11.138776,-20.91151,-14.694437,-6.6621118,12.648733,-7.0743957,12.756335,10.473853,9.0961,-11.881105,-10.116595,10.564558,-13.269823,12.163456,11.4448395,-16.122164,-10.135576,-6.473282,-15.206142,-11.748774,3.3491287,-17.490267,-14.241871,-20.456873,10.745427,-10.006079,-8.609605,11.745335,14.896118,9.975638,-6.715088,-15.729237,-14.645695,12.495788,-12.565679,-12.333593,-11.808037,16.513548,11.557132,-12.582445,8.043026,12.180826,-10.83758,20.127958,-12.688561,11.887389,-11.747653,-12.600578,15.442357,-10.255132,16.55248,16.220419,13.024154,-11.62715,10.474589,-17.345438,-16.208374,-7.253131,-9.871086,15.193288,12.949723,-8.346554,16.390614,11.553389,-14.151447,-7.937344,13.650982,-12.961099,10.237277,-12.982304,-10.0431,7.732288,-13.364556,-10.786361,6.897343,8.474669,15.947201,-18.975035,10.4721,-11.391226,-11.747964,-10.548005
dataset/FRLL_test/FRLL_bonafide/008_03.jpg,bonafide,8.9815855,-8.259022,7.155255,23.54703,-15.802015,22.021692,-11.083573,12.396012,17.32741,20.095383,10.763989,-10.843925,-12.598526,-12.050671,-16.897915,3.2062228,-14.979073,18.502434,-13.135394,11.607477,-18.21588,20.5742,12.426038,-14.718643,-12.691701,-12.068252,8.724124,-12.8046,22.298756,16.133818,12.786411,12.008464,-10.29051,20.406523,7.6835365,-12.545248,11.482898,13.799468,-33.216106,-8.6482725,10.080735,-16.80792,-10.381082,12.911705,15.779243,11.727897,10.888529,-21.844887,-15.007451,-6.845795,12.315962,-7.339371,12.913013,10.092947,9.611049,-12.851158,-10.9063,11.404499,-13.684358,11.736052,11.948721,-16.65542,-9.984597,-5.6774364,-15.621994,-12.52709,3.081556,-18.453001,-15.123843,-21.867819,10.455689,-10.649831,-8.027361,12.266731,15.424842,10.02849,-7.41064,-16.42963,-16.060122,12.864465,-13.062258,-12.993966,-12.155324,17.200565,11.786647,-13.237891,9.015092,12.028704,-11.547204,21.002958,-12.904189,13.512712,-12.058801,-11.921794,15.375203,-10.809221,17.311073,16.883175,14.049375,-11.971977,11.09212,-17.288929,-16.41436,-8.562272,-10.582287,15.775851,13.858861,-9.071781,17.107225,11.829524,-15.010273,-8.799652,14.286165,-13.992083,10.565239,-13.637697,-10.001107,8.616599,-14.283762,-11.635544,7.278955,9.939935,16.682484,-18.64518,11.142585,-11.326883,-12.024979,-10.756712
dataset/FRLL_test/FRLL_bonafide/008_08.jpg,bonafide,10.491065,-8.074673,8.296469,24.413565,-15.119201,22.416185,-10.956017,13.119758,18.215717,20.519167,9.939525,-11.378506,-13.024884,-12.045081,-17.82815,4.546638,-15.050274,19.964788,-13.57644,11.8889,-18.226309,21.615473,12.175169,-15.86146,-13.207548,-12.178204,9.97137,-13.190221,22.32126,17.462248,11.9993305,13.397185,-10.905173,21.144741,8.77353,-12.270804,12.4029045,15.174547,-39.54787,-7.6232743,10.829917,-16.55445,-11.598975,14.404574,17.0089,13.176439,11.8376255,-22.157887,-16.15939,-7.013327,13.4442425,-6.7560678,13.414371,10.509559,10.09758,-12.639597,-10.527389,11.704466,-14.064499,12.195091,12.9505005,-17.419285,-10.625558,-6.388249,-16.04294,-12.008577,3.6484509,-18.000252,-15.921854,-20.854027,10.333987,-10.397748,-8.832039,13.262218,16.59195,11.190577,-6.8715963,-17.37777,-15.979802,12.4739485,-13.250543,-14.08149,-12.858655,17.13803,13.279492,-13.7050495,9.746377,12.277058,-11.52472,22.096087,-13.752418,13.377255,-12.194396,-14.47749,17.198635,-11.404725,18.379107,17.253595,13.953934,-12.424866,10.520737,-17.52128,-17.279522,-8.533174,-11.11981,16.813486,14.453227,-10.216015,17.620436,12.954798,-15.239719,-9.233694,14.087277,-14.151502,10.241358,-14.3389635,-10.197533,8.0396805,-14.720281,-11.390021,6.868713,10.101425,17.377962,-20.52037,11.923317,-12.199845,-11.519962,-11.513855
dataset/FRLL_test/FRLL_bonafide/009_03.jpg,bonafide,7.609954,-6.801788,5.8974695,19.456717,-12.248731,17.278004,-8.779465,10.27484,13.488322,15.801479,8.015785,-8.827658,-10.530837,-9.1257515,-14.116212,2.667708,-11.278495,14.874802,-10.472147,9.586384,-14.688835,16.43385,9.768625,-12.559834,-9.927398,-9.890126,7.0200624,-10.483367,17.845306,13.756743,10.015101,10.065095,-8.346599,16.323957,5.233575,-9.57042,10.38969,11.69858,-27.819683,-6.5050983,7.069944,-14.051586,-8.205523,9.85632,12.652363,10.078365,8.686644,-17.820768,-11.6560955,-5.057104,9.855929,-5.5536904,10.414059,8.520982,7.77516,-9.645716,-8.716785,9.10668,-10.295446,9.27341,10.179247,-12.800756,-8.219411,-4.5954814,-12.456354,-9.56565,2.1016853,-13.519172,-12.259956,-16.665524,7.451009,-7.768251,-7.143005,10.10577,12.864148,7.7312617,-5.585612,-12.947248,-12.780016,10.114003,-11.040487,-9.973125,-9.446727,13.648161,9.381439,-11.474878,7.413712,10.197619,-9.660247,16.793556,-11.218159,10.42405,-9.447161,-10.539613,13.164768,-8.294934,14.047829,13.364103,11.178622,-10.171253,8.027321,-13.244423,-13.105058,-7.242941,-8.207843,12.968853,10.2155285,-7.2957325,13.278567,10.308798,-11.10325,-6.5839124,11.352928,-10.990845,8.260028,-11.364211,-8.330517,6.406298,-10.239009,-8.482185,5.1082287,8.006308,13.876372,-15.662914,10.192358,-9.244089,-8.786157,-8.303137
dataset/FRLL_test/FRLL_bonafide/009_08.jpg,bonafide,7.968771,-6.9786596,5.97044,19.189777,-13.23242,16.768665,-8.699292,10.132626,14.122919,14.840118,8.0422125,-9.008209,-10.281793,-8.7466345,-13.880836,2.9253113,-11.399878,14.886718,-10.33875,9.507374,-15.17435,16.818624,10.024575,-13.011305,-9.612472,-9.792781,7.48557,-10.0810375,18.460548,13.496451,10.783625,9.840348,-8.79936,17.207771,4.8325973,-9.752257,9.833164,11.536084,-25.179932,-7.078221,7.874965,-13.662092,-8.45151,9.5683155,12.263051,10.373248,9.137256,-17.63065,-11.5921955,-5.734515,11.001628,-5.3091083,10.611813,8.624404,7.2083635,-9.268384,-9.187754,9.360162,-10.88564,9.056337,10.02814,-13.294971,-8.939202,-4.5893183,-12.181652,-9.674985,2.7599382,-14.279349,-12.149388,-16.225193,7.653787,-8.092548,-7.7633553,10.4977255,12.652746,9.3243265,-6.329389,-13.366501,-12.808104,9.612517,-11.720773,-10.5277405,-9.511403,13.30818,9.367593,-10.712924,8.028839,10.527287,-9.735764,16.328747,-11.309185,11.025537,-10.153406,-10.469137,13.864442,-8.153232,14.570415,12.452444,11.33719,-9.829222,8.370368,-13.26839,-13.469037,-7.8752055,-8.93748,12.815716,9.962505,-7.297111,13.003934,10.024512,-11.447742,-7.3193316,11.845296,-11.223062,8.57137,-11.131175,-8.281942,6.371586,-10.859703,-7.8582587,5.95217,7.8816137,13.7773695,-15.743768,9.914751,-8.421313,-9.212847,-8.8363495
dataset/FRLL_test/FRLL_bonafide/010_03.jpg,bonafide,6.4109144,-5.9714284,4.9476314,17.162045,-11.268986,14.880186,-7.8871,8.562886,12.361131,13.593129,6.316946,-7.836255,-8.7980175,-7.7437143,-12.563976,1.8719059,-9.873366,12.989578,-8.933568,8.023837,-13.153214,14.7816,8.384899,-10.6149845,-8.696778,-8.386345,6.1915874,-8.999459,15.829833,12.261475,8.39638,8.821575,-7.3023605,14.64807,4.4519415,-8.525234,8.497696,10.269154,-23.018621,-6.574762,6.516456,-12.180799,-7.4531827,7.713289,10.930009,8.72728,7.6842856,-15.301543,-10.104461,-4.589762,8.374668,-4.6975503,9.21524,7.5477953,6.2954593,-8.388274,-7.7975206,7.897795,-8.985674,8.176739,9.063202,-11.696611,-7.2988753,-3.5909555,-10.975994,-8.21828,1.9927899,-12.416782,-10.295821,-14.49011,6.5171633,-6.8025365,-5.9100347,8.78748,11.085832,7.036657,-4.493905,-11.466066,-10.917706,8.457071,-9.602166,-8.753912,-8.095513,11.74615,8.192213,-9.742463,5.9300456,8.981808,-8.422824,14.667325,-9.58576,9.056948,-8.1996975,-9.451126,11.62289,-7.2074347,12.652689,11.487033,9.5178,-8.754343,6.966323,-11.633088,-11.91004,-6.01632,-7.2039785,11.175503,8.810984,-6.0143642,11.856072,9.089761,-9.67531,-6.298619,9.325202,-9.529475,7.614699,-9.458144,-7.3472238,5.540883,-9.111889,-6.959644,4.4794903,7.0867257,11.91369,-13.199281,7.9299483,-7.580307,-7.825277,-7.0533824
dataset/FRLL_test/FRLL_bonafide/010_08.jpg,bonafide,7.834662,-6.4767227,5.8043194,18.960928,-11.554646,16.598942,-8.616894,9.305177,13.572166,14.945105,7.428376,-8.592706,-9.615256,-8.720121,-13.713971,2.4347916,-11.524343,14.982537,-9.923999,9.214114,-15.256177,16.658981,9.289547,-12.513726,-9.259724,-9.871693,7.781823,-9.909719,17.693253,13.361685,9.913082,10.051464,-7.794185,16.56736,5.4538984,-9.1656475,9.910768,11.541753,-26.452023,-6.292859,7.5377927,-13.4415865,-8.368565,9.436067,11.675129,9.813878,8.685509,-17.093798,-11.312318,-4.961297,10.15454,-5.018824,10.711567,8.697743,7.296883,-9.170048,-9.024015,9.045986,-10.083559,9.175535,9.38058,-13.14504,-7.7048244,-4.407805,-12.192053,-9.248629,2.1380835,-13.3148,-11.742684,-16.05162,7.367017,-7.173383,-6.637908,9.985179,12.681942,8.238391,-5.6506147,-13.174268,-11.555985,9.824552,-10.699081,-10.369825,-8.798379,12.84864,9.031942,-10.086391,6.876949,9.550529,-9.569144,16.176958,-10.67659,10.384533,-9.274594,-10.44421,13.095099,-7.935394,14.341339,12.551814,10.952379,-9.615063,7.6110086,-13.386685,-13.420824,-7.106164,-7.652675,12.751012,9.805126,-7.6410904,13.211872,9.740999,-11.015625,-6.4694915,10.959793,-10.49088,8.011718,-10.655487,-7.5254273,5.96197,-9.831075,-8.9392185,5.0057364,7.821052,13.083176,-15.259034,9.065313,-8.325302,-8.968897,-8.024633
dataset/FRLL_test/FRLL_bonafide/011_03.jpg,bonafide,8.0138645,-7.1545568,6.1960497,20.471594,-13.165236,18.297815,-9.088098,10.476915,14.474648,16.290129,8.009757,-8.533959,-10.128824,-9.49748,-14.277902,2.4566243,-12.230678,16.490108,-11.170494,9.676371,-15.761351,17.27054,10.2408695,-12.657488,-10.147366,-10.096946,7.698408,-10.986861,18.679813,14.035686,9.921758,10.433158,-8.518688,17.131552,5.7663875,-10.740836,10.659735,12.653607,-30.659843,-6.9700117,7.55733,-14.548049,-8.523159,9.647607,12.668002,10.246875,9.24467,-18.455273,-12.558093,-5.250912,10.18358,-5.3903556,11.077008,8.618452,7.8224916,-9.618323,-9.075964,9.375932,-11.574111,10.136986,10.481957,-14.024714,-8.674794,-4.055218,-13.040894,-9.814392,2.2727354,-15.0444355,-12.391365,-17.14314,8.479324,-7.6148787,-7.2882185,10.551198,13.51002,7.9597125,-5.686913,-13.965717,-12.662816,10.173532,-11.536777,-10.383912,-9.516895,13.742188,10.039415,-11.530386,7.212277,9.841809,-10.091625,16.633942,-11.250423,10.548205,-10.035852,-11.186845,13.906986,-8.619401,14.439982,13.763671,11.674609,-10.346735,8.737536,-14.394173,-13.712155,-7.017153,-8.602466,13.111714,10.882733,-7.4825625,13.752379,10.65401,-11.579669,-7.463422,11.931399,-11.470395,8.65949,-10.902223,-8.399984,7.1182184,-11.086849,-8.473263,5.665594,7.930423,13.834097,-15.779477,9.829578,-9.309967,-9.157805,-9.105681
dataset/FRLL_test/FRLL_bonafide/011_08.jpg,bonafide,7.448311,-6.5795913,5.6895294,18.714949,-11.887596,16.553236,-8.33347,9.5273695,13.442809,15.626257,7.120391,-8.719334,-9.458913,-8.603782,-14.142451,2.2110932,-10.750453,14.566915,-10.003044,8.865759,-14.252796,15.982454,9.388499,-12.211388,-8.958898,-9.664046,7.419495,-10.285097,18.220797,12.4514675,9.737351,9.834591,-8.439334,16.34476,4.925075,-8.727186,9.893171,11.9702015,-24.798832,-6.366895,7.066228,-13.564613,-7.7291636,9.026641,12.246695,9.75141,8.607203,-17.151606,-11.935918,-5.0174823,9.510422,-5.486411,10.542155,8.311576,7.261149,-8.974519,-8.581297,9.376136,-10.571537,8.974403,9.915382,-13.075575,-7.7154713,-4.6719403,-12.045972,-9.047823,1.5736128,-14.042824,-12.013091,-15.388872,7.714092,-7.3573933,-7.0653744,10.038879,12.385307,7.816848,-5.5528593,-13.21354,-11.980644,9.006522,-10.811802,-9.933092,-8.9718,12.823634,9.446766,-9.990156,6.828968,9.669672,-9.555769,16.394407,-10.2639675,10.797446,-9.233246,-10.100486,13.074587,-8.022827,14.0162115,12.788406,10.841694,-9.751471,8.08502,-13.836623,-12.630312,-7.430512,-8.07574,12.792334,9.636563,-7.483921,12.265834,9.7841425,-10.584789,-6.975846,10.972518,-10.944174,8.013197,-10.794025,-8.033633,6.5303926,-10.024046,-8.24715,4.637,7.9815364,13.096936,-14.435691,9.615406,-9.083622,-8.849624,-8.466294
dataset/FRLL_test/FRLL_bonafide/012_03.jpg,bonafide,8.596965,-7.3419456,5.9869633,18.271824,-12.0844755,16.239565,-8.544222,9.495369,13.478606,14.816678,7.403056,-8.912826,-10.263454,-9.432823,-13.050134,3.7344046,-11.080582,14.62238,-11.126011,8.795377,-13.652359,15.80289,9.711658,-11.801603,-9.660613,-9.589695,7.6870923,-9.256346,16.687208,13.107536,9.475311,9.501743,-8.616545,16.292715,6.077952,-9.543378,9.423522,11.931143,-29.24341,-6.55133,7.7828665,-13.129635,-8.630605,9.298715,12.175304,9.764725,8.936497,-16.032715,-11.483338,-4.866781,9.889027,-5.793615,10.72613,8.251806,7.495336,-9.477509,-8.078443,9.064799,-10.390189,9.383318,9.758819,-13.198138,-7.917517,-5.4832344,-11.622047,-9.283804,3.2291982,-13.204476,-11.097242,-16.07619,7.635087,-7.7321563,-6.77051,10.136657,12.003094,8.298496,-5.037315,-13.064447,-12.204874,9.727923,-10.102386,-10.378488,-9.861989,12.679309,9.659086,-9.941477,6.7082243,8.929857,-9.587086,15.514895,-10.474497,10.01336,-8.997325,-10.369836,12.653945,-8.536789,13.174562,12.777564,10.215931,-9.101128,8.387987,-13.119213,-13.127395,-7.155719,-8.549294,12.395665,11.065029,-7.458473,12.8036785,10.048065,-11.194481,-6.243979,11.215485,-10.539206,8.517087,-9.87162,-7.935564,6.072159,-9.816852,-8.785533,4.8454924,7.71175,13.033454,-15.381373,8.770972,-8.789646,-9.49915,-8.379053
dataset/FRLL_test/FRLL_bonafide/012_08.jpg,bonafide,7.960099,-6.50254,5.753369,17.531054,-11.5756645,14.699932,-8.518869,8.240291,12.6739645,13.771024,6.850444,-8.22516,-9.075023,-7.871939,-12.741756,2.7831898,-10.141418,12.858443,-10.135566,8.860463,-13.991371,14.701553,8.522145,-10.989926,-8.410359,-9.286481,7.5785446,-8.730836,15.888729,12.804177,8.779509,8.254542,-8.394199,15.361076,4.9176626,-8.522185,9.287176,11.12652,-24.54069,-5.9859,6.709172,-12.401604,-7.579209,8.637628,12.121256,9.841907,7.8589253,-15.283932,-11.325499,-5.1132417,9.805828,-4.826479,9.565063,7.993444,6.9643135,-8.975314,-7.7393155,8.376473,-8.987124,8.314014,9.014451,-12.440672,-7.319837,-4.415663,-11.216263,-8.492692,2.622227,-12.597682,-10.760018,-15.188025,6.746273,-7.3528314,-6.28732,9.845081,12.009788,8.395553,-4.7184653,-12.146556,-11.647468,9.084343,-9.858496,-9.27274,-9.076266,12.599301,9.108603,-8.999387,6.448445,8.660215,-9.341699,15.0453825,-10.116103,10.418735,-8.876191,-9.396542,11.6023855,-7.9424586,13.104105,12.022093,10.542676,-8.863419,7.6881056,-12.385532,-12.016724,-7.109719,-7.6197743,11.412676,9.63023,-6.431442,11.515263,9.565758,-9.641871,-6.300026,10.592344,-9.856776,8.113607,-10.479548,-8.009477,5.5622263,-9.7651825,-7.932022,4.4511037,7.204721,12.392243,-14.164112,9.328152,-8.8213415,-9.510766,-8.257146
dataset/FRLL_test/FRLL_bonafide/013_03.jpg,bonafide,11.710188,-9.762775,9.410209,27.62923,-20.259819,25.484167,-13.883673,15.158713,21.651798,23.593866,12.594322,-13.440973,-15.098237,-13.837121,-19.814154,5.0785213,-19.841835,22.844267,-15.233797,15.374959,-21.199017,23.676754,14.614008,-17.829758,-15.630721,-14.106305,10.977076,-16.28789,26.714878,18.678904,16.136745,14.09257,-13.81187,24.796192,10.864818,-14.589542,14.634088,18.465073,-45.705288,-10.566893,11.9481735,-20.298647,-11.281095,15.988296,20.230837,15.139802,14.16711,-25.296204,-17.772993,-9.293526,16.376375,-8.911959,15.720896,13.272228,12.776384,-16.32885,-13.844354,14.871192,-16.817371,15.026747,14.122723,-19.623037,-11.624927,-7.8108826,-18.976803,-16.308464,4.010606,-22.09334,-16.610716,-25.472376,13.784739,-13.160198,-11.053683,15.124041,19.590816,13.499518,-9.413547,-19.229265,-17.650154,16.37633,-15.730353,-15.716692,-15.228901,21.34281,15.700022,-14.390918,10.527159,14.667625,-12.004987,23.46529,-15.0152025,17.430233,-15.288965,-15.527132,18.403393,-12.878441,20.837143,20.273232,17.447721,-14.109398,15.349227,-20.029211,-19.516308,-10.191149,-13.979198,18.249815,16.162966,-10.848856,20.30084,13.756844,-17.596767,-11.684116,17.278414,-17.387299,12.397466,-17.698315,-12.965589,11.41338,-17.86327,-14.692541,9.058866,11.886193,19.66437,-22.699924,13.496062,-14.169816,-13.553952,-13.9579
dataset/FRLL_test/FRLL_bonafide/013_08.jpg,bonafide,8.978913,-7.5044312,7.6203566,20.185614,-14.388025,18.197554,-9.940959,11.217129,16.167572,17.654902,9.465016,-9.9139185,-11.2388,-10.603756,-14.693227,4.2751837,-14.63165,16.608322,-12.016355,11.437626,-14.884893,17.779844,11.218604,-13.599283,-11.919607,-9.591677,9.2278385,-12.197909,18.275463,13.819563,11.518888,10.896874,-10.373998,18.08516,8.649984,-11.163122,10.200618,12.780269,-34.76635,-8.212925,9.235195,-14.768565,-9.425795,11.901544,15.396659,11.391397,10.213073,-18.408497,-12.4348755,-6.628849,11.935611,-6.683848,12.0124445,9.694184,9.063128,-11.941373,-10.469159,10.511385,-12.780366,10.8197365,11.241833,-14.554156,-8.993345,-6.243293,-14.201626,-11.876122,4.582105,-15.263462,-12.46478,-19.18936,9.712429,-9.209958,-8.646334,11.7962265,14.0150175,9.909515,-7.5440016,-13.757925,-13.995541,11.6713085,-11.070371,-12.093879,-10.957031,15.459675,11.361869,-11.674036,8.267478,10.64438,-10.495222,17.380636,-11.926562,12.818486,-10.665239,-11.048272,13.788706,-9.69322,15.193076,14.282394,13.271539,-10.225592,10.669074,-15.236004,-14.657879,-7.970456,-10.354929,13.854001,11.89857,-7.9187913,14.296898,10.606477,-13.291045,-8.24953,12.141566,-12.391856,10.1932,-12.161035,-9.508653,8.266063,-13.47784,-10.267944,7.215572,9.815479,14.218069,-16.88898,10.083292,-9.79199,-10.095183,-10.517104
dataset/FRLL_test/FRLL_bonafide/014_03.jpg,bonafide,7.6240125,-6.093491,5.793305,19.164457,-11.115582,16.923994,-8.04409,9.943,13.394767,15.58267,7.2490516,-8.413095,-9.440255,-8.981526,-13.655359,2.0825744,-10.781526,15.020628,-10.080048,8.756302,-13.7735405,16.304338,9.297213,-11.67426,-9.861153,-9.130638,6.743065,-10.014549,16.822348,12.207434,8.961,9.357368,-8.299609,15.364719,5.471354,-9.301079,9.680829,11.492633,-29.02129,-6.0482526,7.2935348,-13.193432,-8.094877,9.541715,11.840181,9.398943,8.260942,-17.102234,-11.759834,-4.9518905,9.634501,-4.7418447,10.075025,8.028306,7.2073627,-8.583669,-8.271751,8.626909,-9.980696,8.946417,9.74178,-12.199014,-7.740442,-4.609763,-12.246617,-8.832165,1.7278064,-13.348277,-11.52286,-15.593067,8.213956,-7.268955,-6.954435,9.37039,12.0755625,7.3743534,-5.050021,-12.775473,-11.809728,9.188654,-10.30639,-9.439183,-8.672479,12.378825,9.281959,-10.502788,6.9145694,9.673341,-8.72914,16.00843,-10.063848,9.755082,-8.957944,-10.625477,12.577611,-7.766534,13.314978,12.900968,10.352565,-9.61056,7.7694902,-12.26673,-12.640443,-6.6224775,-7.7773137,12.391671,9.905954,-7.3184,12.37359,10.094819,-10.664696,-6.143641,10.1622305,-10.616338,7.230381,-10.01929,-8.079925,5.549541,-9.847702,-8.026473,4.591491,6.994497,12.680787,-14.583529,9.068428,-8.807517,-8.392357,-8.17602
dataset/FRLL_test/FRLL_bonafide/014_08.jpg,bonafide,7.931475,-6.394706,5.3928156,17.789238,-12.107183,15.90563,-8.029669,9.105426,12.794584,14.412649,7.451854,-7.917533,-9.210588,-7.7822514,-13.110024,2.3383434,-11.245421,14.035245,-10.035533,8.871144,-14.246215,15.356538,9.3804455,-11.619692,-9.489958,-9.149429,7.358359,-9.974738,16.649128,13.008977,9.754694,9.35164,-7.999372,15.331615,5.9251995,-9.477523,9.27551,10.943259,-27.519077,-6.1775956,7.1715255,-12.8372555,-7.8269663,9.272353,11.825848,9.644889,8.450955,-16.473326,-10.66393,-4.8456807,9.853689,-5.034281,10.264294,7.541816,7.3045235,-8.978921,-8.536276,8.327403,-9.882475,8.670652,9.016097,-12.195647,-7.4162517,-4.0390267,-11.852282,-8.979049,2.2283745,-13.461474,-11.113911,-15.294412,7.6170225,-7.4125423,-6.488826,10.048546,12.0277,7.6110396,-5.206599,-11.931024,-11.732872,9.1726055,-9.845199,-9.389088,-8.8732195,12.521451,8.939582,-10.294757,6.2601333,9.374509,-8.762831,15.215068,-9.854139,10.146758,-9.605748,-10.013756,11.891206,-7.574178,13.891848,12.105133,10.428935,-9.045078,8.213307,-12.575312,-12.4680605,-6.597554,-7.9539776,11.605779,9.247587,-6.9080143,12.422529,9.519679,-10.707003,-6.089167,10.285716,-10.1533375,8.13091,-10.446479,-7.7697062,6.03969,-10.778572,-8.135648,5.253637,7.53204,12.450563,-14.136445,9.026558,-8.622935,-8.471441,-8.190519
