image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/011_03.jpg,bonafide,8.0138645,-7.1545568,6.1960497,20.471594,-13.165236,18.297815,-9.088098,10.476915,14.474648,16.290129,8.009757,-8.533959,-10.128824,-9.49748,-14.277902,2.4566243,-12.230678,16.490108,-11.170494,9.676371,-15.761351,17.27054,10.2408695,-12.657488,-10.147366,-10.096946,7.698408,-10.986861,18.679813,14.035686,9.921758,10.433158,-8.518688,17.131552,5.7663875,-10.740836,10.659735,12.653607,-30.659843,-6.9700117,7.55733,-14.548049,-8.523159,9.647607,12.668002,10.246875,9.24467,-18.455273,-12.558093,-5.250912,10.18358,-5.3903556,11.077008,8.618452,7.8224916,-9.618323,-9.075964,9.375932,-11.574111,10.136986,10.481957,-14.024714,-8.674794,-4.055218,-13.040894,-9.814392,2.2727354,-15.0444355,-12.391365,-17.14314,8.479324,-7.6148787,-7.2882185,10.551198,13.51002,7.9597125,-5.686913,-13.965717,-12.662816,10.173532,-11.536777,-10.383912,-9.516895,13.742188,10.039415,-11.530386,7.212277,9.841809,-10.091625,16.633942,-11.250423,10.548205,-10.035852,-11.186845,13.906986,-8.619401,14.439982,13.763671,11.674609,-10.346735,8.737536,-14.394173,-13.712155,-7.017153,-8.602466,13.111714,10.882733,-7.4825625,13.752379,10.65401,-11.579669,-7.463422,11.931399,-11.470395,8.65949,-10.902223,-8.399984,7.1182184,-11.086849,-8.473263,5.665594,7.930423,13.834097,-15.779477,9.829578,-9.309967,-9.157805,-9.105681,0.089495597807462,-0.5432392650492774,-0.1285132173236975,-0.6844666847187004,-0.1046445943016503,-0.6909351866449429,0.0631905884352059,0.1326106971600783,-0.0741917226204267,0.0892275019284204
dataset/FRLL_test/FRLL_bonafide/012_03.jpg,bonafide,8.596965,-7.3419456,5.9869633,18.271824,-12.0844755,16.239565,-8.544222,9.495369,13.478606,14.816678,7.403056,-8.912826,-10.263454,-9.432823,-13.050134,3.7344046,-11.080582,14.62238,-11.126011,8.795377,-13.652359,15.80289,9.711658,-11.801603,-9.660613,-9.589695,7.6870923,-9.256346,16.687208,13.107536,9.475311,9.501743,-8.616545,16.292715,6.077952,-9.543378,9.423522,11.931143,-29.24341,-6.55133,7.7828665,-13.129635,-8.630605,9.298715,12.175304,9.764725,8.936497,-16.032715,-11.483338,-4.866781,9.889027,-5.793615,10.72613,8.251806,7.495336,-9.477509,-8.078443,9.064799,-10.390189,9.383318,9.758819,-13.198138,-7.917517,-5.4832344,-11.622047,-9.283804,3.2291982,-13.204476,-11.097242,-16.07619,7.635087,-7.7321563,-6.77051,10.136657,12.003094,8.298496,-5.037315,-13.064447,-12.204874,9.727923,-10.102386,-10.378488,-9.861989,12.679309,9.659086,-9.941477,6.7082243,8.929857,-9.587086,15.514895,-10.474497,10.01336,-8.997325,-10.369836,12.653945,-8.536789,13.174562,12.777564,10.215931,-9.101128,8.387987,-13.119213,-13.127395,-7.155719,-8.549294,12.395665,11.065029,-7.458473,12.8036785,10.048065,-11.194481,-6.243979,11.215485,-10.539206,8.517087,-9.87162,-7.935564,6.072159,-9.816852,-8.785533,4.8454924,7.71175,13.033454,-15.381373,8.770972,-8.789646,-9.49915,-8.379053,0.1289941208132641,-0.5937588302474857,-0.0710988760941941,-0.7069605719824823,-0.0586196845158111,-0.4702582171945368,0.0405975447878065,0.1653478838083398,-0.0741495657310047,0.0693232043379148
dataset/FRLL_test/FRLL_bonafide/013_03.jpg,bonafide,11.710188,-9.762775,9.410209,27.62923,-20.259819,25.484167,-13.883673,15.158713,21.651798,23.593866,12.594322,-13.440973,-15.098237,-13.837121,-19.814154,5.0785213,-19.841835,22.844267,-15.233797,15.374959,-21.199017,23.676754,14.614008,-17.829758,-15.630721,-14.106305,10.977076,-16.28789,26.714878,18.678904,16.136745,14.09257,-13.81187,24.796192,10.864818,-14.589542,14.634088,18.465073,-45.705288,-10.566893,11.9481735,-20.298647,-11.281095,15.988296,20.230837,15.139802,14.16711,-25.296204,-17.772993,-9.293526,16.376375,-8.911959,15.720896,13.272228,12.776384,-16.32885,-13.844354,14.871192,-16.817371,15.026747,14.122723,-19.623037,-11.624927,-7.8108826,-18.976803,-16.308464,4.010606,-22.09334,-16.610716,-25.472376,13.784739,-13.160198,-11.053683,15.124041,19.590816,13.499518,-9.413547,-19.229265,-17.650154,16.37633,-15.730353,-15.716692,-15.228901,21.34281,15.700022,-14.390918,10.527159,14.667625,-12.004987,23.46529,-15.0152025,17.430233,-15.288965,-15.527132,18.403393,-12.878441,20.837143,20.273232,17.447721,-14.109398,15.349227,-20.029211,-19.516308,-10.191149,-13.979198,18.249815,16.162966,-10.848856,20.30084,13.756844,-17.596767,-11.684116,17.278414,-17.387299,12.397466,-17.698315,-12.965589,11.41338,-17.86327,-14.692541,9.058866,11.886193,19.66437,-22.699924,13.496062,-14.169816,-13.553952,-13.9579,0.0986823205516792,-0.5773530162948342,-0.133253580254143,-0.7508081509743953,-0.0928306834454928,-0.6762493474687532,0.0712206406957786,0.1265846526774725,-0.1032829132660493,0.0867177541791041
dataset/FRLL_test/FRLL_bonafide/014_03.jpg,bonafide,7.6240125,-6.093491,5.793305,19.164457,-11.115582,16.923994,-8.04409,9943,13.394767,15.58267,7.2490516,-8.413095,-9.440255,-8.981526,-13.655359,2.0825744,-10.781526,15.020628,-10.080048,8.756302,-13.7735405,16.304338,9.297213,-11.67426,-9.861153,-9.130638,6.743065,-10.014549,16.822348,12.207434,8961,9.357368,-8.299609,15.364719,5.471354,-9.301079,9.680829,11.492633,-29.02129,-6.0482526,7.2935348,-13.193432,-8.094877,9.541715,11.840181,9.398943,8.260942,-17.102234,-11.759834,-4.9518905,9.634501,-4.7418447,10.075025,8.028306,7.2073627,-8.583669,-8.271751,8.626909,-9.980696,8.946417,9.74178,-12.199014,-7.740442,-4.609763,-12.246617,-8.832165,1.7278064,-13.348277,-11.52286,-15.593067,8.213956,-7.268955,-6.954435,9.37039,12.0755625,7.3743534,-5.050021,-12.775473,-11.809728,9.188654,-10.30639,-9.439183,-8.672479,12.378825,9.281959,-10.502788,6.9145694,9.673341,-8.72914,16.00843,-10.063848,9.755082,-8.957944,-10.625477,12.577611,-7.766534,13.314978,12.900968,10.352565,-9.61056,7.7694902,-12.26673,-12.640443,-6.6224775,-7.7773137,12.391671,9.905954,-7.3184,12.37359,10.094819,-10.664696,-6.143641,10.1622305,-10.616338,7.230381,-10.01929,-8.079925,5.549541,-9.847702,-8.026473,4.591491,6.994497,12.680787,-14.583529,9.068428,-8.807517,-8.392357,-8.17602,0.1257245245830827,-0.5626190314606279,-0.1086428849295464,-0.82668970441684,-0.0577387012910288,-0.6104679240372324,0.0685296134498077,0.132985785028786,-0.0786984727222559,0.078593344224226
dataset/FRLL_test/FRLL_bonafide/016_03.jpg,bonafide,5.32048,-4.041036,3.906462,11.595796,-7.6694016,9.8887415,-5.881325,5.5985274,8.178484,9.369912,4.7031875,-5.2125397,-5.4375167,-5.2249384,-8.722788,1.4784846,-6.617613,8.573275,-6.723035,5.7871227,-9.288043,10.029234,5.65672,-7.148625,-5.5012183,-5.509094,4.7723017,-6.344853,11.124812,7.697204,6.3514104,5.164584,-5.184233,9.895689,3.2871265,-5.399032,5.570664,6.7052236,-14.020389,-4.071548,4.8114805,-8.28734,-5.050437,5.9925604,7.982971,5.9189177,5.0983105,-10.071216,-6.9263268,-3.1893287,5.9035053,-3.303039,6.280106,5.2898145,4.8144493,-5.4028835,-5.138849,5.3187766,-6.339152,5.8108077,6.0586457,-8.324017,-4.7377663,-3.1304584,-7.5314546,-5.463975,1.57451,-8.156598,-7.359597,-10.1805725,4.2556424,-5.214963,-3.750407,6.1923137,7.854274,4.778218,-3.5768468,-7.85519,-7.2905455,5.619976,-5.766924,-6.318415,-5.191769,8.322447,5.2674975,-6.2065015,4.050225,5.9307795,-5.819318,10.238525,-6.792337,6.457267,-5.3964515,-5.8347683,7.2410774,-5.1134596,8.847363,8.175971,6.737294,-5.846965,4.998004,-8.419621,-8.423237,-4.298839,-4.8151736,8.089427,6.196554,-4.626683,8.024708,6.4721155,-6.496841,-4.6726446,6.729437,-6.329114,4.7320104,-6.7980895,-4.76367,3.7860749,-6.0321794,-4.8455133,3.0153668,5.1838503,7.7284513,-8.927336,5.201241,-5.5327215,-5.847608,-4.4279227,0.0714565424727587,-0.5010010025128833,-0.0949567385569858,-0.5815476585418384,-0.0784006425716403,-0.6262930445061861,0.0304943994821604,0.1617918096670336,-0.0682193961579,0.0969369527818058
dataset/FRLL_test/FRLL_bonafide/017_03.jpg,bonafide,9.446042,-7.557941,6.959388,21.890678,-13.689358,19.900978,-10.043776,11.526253,15.349898,17.547657,9.137844,-9.753281,-11.744905,-9.796335,-15.736746,3.5871964,-13.774559,17.566462,-11.607682,11.179033,-16.183355,18.32141,10.544238,-13.608834,-11.33155,-10.909031,8.62077,-11.409544,20.57674,14.892934,11.300613,11.8114605,-9.574663,18.629053,6.6026244,-11.152548,11.213906,13.696982,-31.070929,-7.5562596,8.886675,-15.44013,-9.389922,10.983373,14.010221,10.861219,10.153094,-19.65638,-13.236349,-5.9095497,12.087193,-6.204535,11.970965,8.9122925,9.183712,-11.127851,-9.44867,10.058929,-12.344669,11.128641,11.385481,-15.040619,-9.323057,-5.4777293,-14.11626,-11.572826,2.9265733,-15.427826,-13.962706,-18.138626,9.040619,-9.786247,-7.723119,11.320446,14.431353,9.652577,-6.599656,-14.914998,-13.773363,11.202201,-12.447673,-11.671594,-10.455609,14.861905,11.1813135,-11.996571,8.658714,10.498676,-11.002236,18.574995,-12.768006,12.050977,-10.831058,-12.522111,15.132084,-9.629767,15.441578,14.971408,13.133968,-10.957427,9.484312,-15.758267,-14.8284855,-8.200323,-9.834879,14.290422,11.852005,-8.491204,15.248365,11.983333,-12.894443,-8.09206,12.623365,-12.585992,10.165297,-12.493369,-8.840137,7.477584,-12.7966585,-9.815094,5.7560577,8.68126,15.846791,-17.604395,10.433322,-10.323968,-10.514413,-9.801066,0.1235259710502207,-0.5853396989015769,-0.0987632422252449,-0.7992010151461724,-0.0685906429536549,-0.5550763890578008,0.0556203780587551,0.1487434542950942,-0.0716308186094087,0.0766369463455134
dataset/FRLL_test/FRLL_bonafide/018_03.jpg,bonafide,9.5765295,-8.511069,7.56178,24.98817,-15.963244,22.459188,-10.904419,13.025833,18.623642,20.402481,9.834713,-10.924063,-13.435703,-11.755963,-18.103722,2.5456855,-15.016497,19.757893,-13.489521,12.202653,-19.111858,21.868284,12.540159,-15.5770235,-12.729297,-12.948828,10.1988125,-12.877465,23.498346,17.388367,12.313087,13.756817,-10.934407,21.429174,7.4212418,-12.504726,13.661653,15.19356,-35.657337,-8.059653,10.444224,-16.316746,-11.123265,12.122746,16.186214,13.1267805,11.961442,-22.038092,-15.45224,-6.528329,12.310228,-6.964154,13.378873,10.25016,9.600987,-12.36866,-10.527391,11.789479,-13.472235,12.00957,12.6212845,-16.812065,-10.481711,-5.686956,-16.109722,-12.064018,3.1795814,-17.573162,-15.427307,-20.335945,9.554429,-9.617051,-8.632965,13.360156,15.896932,10.748397,-5.9542203,-17.366547,-15.0922,12.702955,-14.126242,-13.215492,-12.070481,17.35061,12.523821,-13.6355505,9.979345,11.771904,-12.451469,21.617212,-13.442484,13.421523,-12.0886,-13.249142,17.3328,-10.973331,17.072176,17.102932,13.791666,-12.127601,10.970762,-17.10218,-16.759949,-8.795656,-10.893174,16.481857,13.631806,-9.6323185,16.356138,12.778043,-14.998378,-8.303706,14.200022,-14.530364,10.30167,-14.229601,-10.384982,8.356388,-13.81754,-10.801249,5.9924774,9.671602,18.024712,-20.178804,12.088653,-11.166944,-11.72733,-11.304773,0.0905251036583232,-0.5698627073174283,-0.1161537725518857,-0.6491626831541046,-0.1037227657068344,-0.6799554552191704,0.0649688310452978,0.1426516593396712,-0.0669862122428515,0.0906933746127796
dataset/FRLL_test/FRLL_bonafide/019_03.jpg,bonafide,6.7504683,-5.1341496,5.4183545,15.395679,-10.530873,13.186351,-7.33631,7.5490746,11.332793,12.494486,6.421642,-7.2067184,-7.7112546,-7.2822266,-11.275169,1.4795523,-8.924748,11.818126,-8.7303915,7.376309,-11.668206,13.752248,7.7478647,-9.62601,-7.829082,-7.368766,6.045989,-8.0215,14.396615,10.664842,8.304061,7.3156,-7.1471252,12.994206,4.4072504,-7.445833,8.026935,9.855998,-21.593151,-5.478003,6.100071,-10.736114,-6.5111613,7.2872987,10.656379,8.399441,6.624865,-13.364358,-9.27854,-3.989031,7.9208207,-3.9965484,8.441312,6.7517595,5.990096,-7.4398494,-6.941081,7.1237397,-8.522287,7.730423,8.34208,-10.395964,-6.4924808,-3.5252767,-10.046245,-7.4668136,1.8220224,-11.578471,-9.473128,-13.911971,6.5601773,-6.478575,-5.435074,7.845251,9.922404,6.5466194,-4.344553,-10.418797,-10.116925,8.15103,-8.606516,-7.86515,-7.6458993,11.057452,7.460429,-8.467993,5.7786045,7.529536,-7.159224,13.574439,-8.888649,8.930055,-7.5502667,-8.1414585,10.020133,-6.2144804,11.96181,10.792903,8.846031,-7.9910583,6.0943356,-11.006563,-10.950437,-5.5617123,-6.034965,10.227352,8.441735,-5.728875,10.485069,8.694428,-8.560478,-5.9115734,9.286701,-8.529773,6.551368,-8.61273,-6.9492764,5.215697,-8.544716,-6.5092545,4.1652913,6.2354665,10.77797,-12.6027565,7.736511,-7.3358703,-7.5950494,-6.7795696,0.0950084565105642,-0.5173835326844132,-0.0741256626181108,-0.603301222201784,-0.0546901111649587,-0.5217389439856377,0.0378017615859253,0.1699796638785562,-0.0772207944380671,0.0837284997339226
dataset/FRLL_test/FRLL_bonafide/020_03.jpg,bonafide,8.505157,-7.282249,6.090479,23.465351,-13.9568,20.313465,-10.192967,11.437989,16.352053,19.18806,9.086202,-9.667038,-12.097934,-11.161113,-16.126266,2.1793017,-13.957291,18.224827,-12.123132,10.117854,-16.584076,19.928885,10.908496,-15.088935,-12.036011,-11.193567,8.269945,-11.947995,21.219925,15.848086,11.418915,10.43411,-8.916473,19.23772,6.7947297,-11.701429,10.6851,13.018096,-32.91444,-7.7879276,9.037775,-15.620405,-9.557644,11.250542,14.513526,11.164681,10.605185,-21.35263,-13.955669,-5.7883797,11.411993,-5.82873,12.034737,9.630974,8.269396,-11.093848,-10.215612,10.760963,-12.933296,11.22891,11.364116,-15.882317,-9.184723,-4.8412223,-14.450686,-11.205053,1.4327884,-17.904684,-14.258067,-19.683233,9.011775,-9.120194,-7.665252,11.526971,14.900198,9.343415,-6.389248,-15.596798,-14.224491,11.548189,-11.530487,-12.098772,-10.814691,16.239338,10.889388,-12.933199,7.388857,12.103147,-10.242269,19.487722,-12.444902,12.301873,-12.096043,-12.219388,15.772998,-9.774029,16.215094,15.895087,13.010306,-11.13342,10.230139,-15.8925705,-16.0101,-7.7049155,-8.984125,14.60452,12.111578,-7.757282,15.76285,11.556893,-14.150414,-7.6367807,13.376255,-12.668488,9.572934,-12.705058,-9.331423,7.2676134,-13.172221,-10.148137,5.4981565,8.441972,14.8138275,-17.468397,10.73542,-10.6219015,-10.213126,-9.817635,0.0782114001240212,-0.5333950619743968,-0.1343963053810795,-0.6363017286947865,-0.0988040645253258,-0.686809375801642,0.0523291646023406,0.134343287030309,-0.0931556117625904,0.0980030714394611
dataset/FRLL_test/FRLL_bonafide/021_03.jpg,bonafide,6.7593856,-5.665207,4.6695127,14.149442,-9.352615,11.367141,-7.0168695,6.6557198,10.144577,10.871393,5.6821685,-6.580394,-6.8757157,-6.515144,-10.417899,2.554999,-8.31454,10.526975,-8.140619,7.125426,-10.796534,11.900284,6.7403893,-8.531373,-7.393579,-7.3614526,5.7307625,-7.299388,12.706487,10.320336,7.29839,6.8356094,-6.714489,12.161552,4.0163245,-6.7655873,7.1575613,9.008641,-19.224987,-4.8460684,6.2252584,-9.986827,-6.18037,6.882549,9.962358,7.831418,6.4489665,-11.929056,-8.898753,-3.9079444,7.4465714,-3.2997715,7.7640676,6.096642,5.714473,-6.7135444,-6.0444417,6.999276,-7.710677,6.68707,7.3757877,-10.035009,-5.855782,-3.8539293,-8.847996,-6.927711,2.2705557,-10.27191,-8.899067,-12.6165285,5.4275355,-6.362998,-4.935047,7.8963447,9.562395,6.3663616,-4.119123,-9.205058,-8.56948,7.0525527,-7.2823315,-7.8233547,-6.910232,9.381204,7.448338,-7.4662395,5.1515036,7.22176,-7.236506,11.929074,-8.227448,8.458358,-7.4161205,-7.6476803,9.447995,-6.6598263,10.756167,10.106998,7.712685,-7.16498,6.481905,-9.462209,-10.284069,-5.380406,-5.8007407,9.4339905,8.144085,-5.6988854,9.598263,7.8856864,-7.774537,-5.4625797,7.908235,-7.8128386,6.4069834,-8.066695,-6.485006,4.2909756,-7.1524315,-6.3097916,3.7290273,6.394494,9.676621,-11.334321,7.1128764,-6.616273,-7.1600485,-6.4342747,0.0885728671758973,-0.5938968080331621,-0.1110408895350039,-0.6521846666595486,-0.0799560871362148,-0.6320643199022054,0.0357678288255912,0.1565581975318588,-0.0839085818195273,0.0990836523298543
dataset/FRLL_test/FRLL_bonafide/022_03.jpg,bonafide,7.828519,-6.931576,5.396337,17.967447,-11.179239,15.367467,-8.340956,8.389518,13.123041,14.806321,7.355669,-8.138974,-9.751395,-8.039161,-12.763606,2.4974926,-10.762566,14.349605,-9.936203,9.045479,-13.074434,15.884517,9.16126,-10.732556,-8.870503,-9.281031,7.17035,-9.330061,16.233095,13.290668,8.866942,8.314839,-7.8010254,15.319784,5.010078,-8.541238,9.097999,10.940037,-25.761536,-6.130946,7.69414,-12.526692,-7.7838426,9.321041,11.7473955,9.141728,7.9948854,-15.700872,-11.415835,-4.455486,8.736555,-4.4645877,10.138624,7.723162,6.6926584,-9.84617,-7.909477,8.606031,-9.78855,9.241737,9.314943,-12.996779,-7.0905075,-4.4566793,-11.477408,-8.528452,2.337457,-13.272643,-11.047627,-15.869754,7.288239,-6.970427,-6.278497,9.46153,11.789721,7.2391243,-4.6860366,-12.288042,-11.011673,9.504595,-8.948722,-9.802748,-8.943487,12.326777,8.277816,-9.168566,6.3243265,7.863976,-9.172064,15.614112,-10.109512,10.073694,-8.719384,-9.831016,11.739495,-7.692212,13.014027,12.745566,10.044504,-8.843697,8.088855,-12.87857,-12.863688,-6.5116825,-7.2747207,11.633944,9.884877,-6.5442967,12.153032,9.95478,-10.76053,-5.6416097,10.584676,-9.5244,7.802466,-9.639598,-7.6947713,5.087914,-10.266414,-8.057993,3.902552,7.1482725,11.960275,-14.769468,8.616837,-8.673123,-9.009722,-7.9873548,0.078863223860827,-0.5356148722867038,-0.1024605258017388,-0.5584329173105209,-0.0725269234252288,-0.6367965164757892,0.0323166240596916,0.1707181833980519,-0.0693212802564247,0.1064093988473385
dataset/FRLL_test/FRLL_bonafide/024_03.jpg,bonafide,7.8921833,-5.983984,5.541923,16.602875,-10.636635,14.259046,-7.8472977,7.520102,12.022106,13.380234,7.1729994,-7.4083667,-8.743287,-7.971409,-12.037105,2.092751,-9.853071,12.590665,-9.339271,8.421743,-12.407818,14.471427,8.224401,-10.169882,-8.134073,-8.308157,6.9380007,-8.491007,14.855065,11.361007,8.740728,7.4732656,-8.097983,14.121257,4.9626813,-7.6377273,8.091359,10.29358,-24.196987,-5.768274,7.0183334,-11.5184555,-7.2093916,8.698804,11.893965,8.803838,7.219583,-14.073192,-10.220651,-4.2510953,8.63555,-4.3211627,9.176667,6.923697,6.534388,-8.431559,-7.3873873,7.8795147,-9.197073,8.216857,8.78588,-11.855632,-6.661858,-4.345888,-10.53516,-8.266836,2.3735836,-12.416743,-10.1497345,-15.24944,6.8854036,-7.0785913,-5.9171042,8.6655245,11.051069,7.107112,-4.18316,-11.297172,-10.0358,8.496834,-8.498877,-8.579191,-8.347275,11.7732115,8.383141,-8.726739,6.2132545,7.8132606,-8.496974,14.420353,-9.414693,9.529489,-8.373599,-8.700764,10.23922,-7.129725,12.477208,11.771373,9.056267,-8.62223,7.3762455,-11.929695,-12.029446,-6.4905005,-6.3513217,11.068486,9.554935,-6.0234447,11.443873,9.476523,-9.403677,-6.010027,9.923054,-9.497758,7.065127,-9.12944,-6.931857,4.7945867,-8.925414,-7.6252375,4.733657,7.0849094,11.406903,-13.834288,7.8365455,-7.5593843,-8.510279,-7.3800077,0.129184551148601,-0.6073989368270114,-0.0631418396255902,-0.7252263308561202,-0.0535755567086164,-0.5090103980469785,0.0490805160492461,0.1705124044857824,-0.0761146375391024,0.0767440271262587
dataset/FRLL_test/FRLL_bonafide/025_03.jpg,bonafide,12.37242,-9.442657,10.112044,29.873886,-22.424786,27.869709,-13.978021,16.124863,21.304111,24.467196,13.226783,-14.7963505,-16.91274,-14.092132,-20.37353,5.395686,-20.640213,23.582851,-17.037779,16.428452,-22.724407,24.08968,15.676779,-19.989748,-17.827131,-15.04578,13.04464,-16.629164,27.140022,19.373262,16.177523,16.566084,-14.47003,25.939178,12.067863,-15.55295,15.594381,18.02603,-46.913082,-11.564258,13.349121,-22.850597,-12.193668,15.676199,20.953241,16.625912,14.937828,-26.956657,-18.324677,-9.051152,17.144598,-10.834308,17.356346,14.655072,13.246752,-16.391731,-14.990374,14.75467,-18.641678,15.3515,14.904014,-20.388905,-12.884868,-8.849851,-20.81587,-17.171293,6.4031343,-23.052542,-18.465765,-27.512419,13.298805,-14.036583,-11.203253,17.88786,20.270462,13.45556,-9.872872,-20.110512,-19.699812,17.54889,-16.905388,-15.409646,-14.798105,22.809103,16.134905,-17.904732,12.250477,15.269106,-14.696819,26.550983,-17.419847,17.394205,-16.573887,-16.514893,19.869102,-14.507425,20.651674,20.289528,18.70462,-13.927569,15.733171,-21.51944,-20.215446,-9.74772,-16.053223,18.367659,17.307146,-12.597921,20.869581,14.500873,-19.242212,-12.895527,17.937899,-18.814411,13.858082,-18.338724,-12.047649,12.945794,-19.962782,-15.475264,10.539098,13.184542,23.909262,-23.892014,14.737532,-14.575452,-16.156366,-15.163054,0.1250407181302196,-0.5526191430640712,-0.0411004984906642,-0.5888795002401621,-0.0669486919247304,-0.6809522166544222,0.0417208171512756,0.1759139267650312,-0.0459493801623334,0.0790561526683959
dataset/FRLL_test/FRLL_bonafide/026_03.jpg,bonafide,8.653839,-6.9349566,6.0447645,20.584099,-12.681938,17.928713,-9.073417,10.451996,14.528447,15.988363,8.707804,-8.987444,-10.737634,-9.86699,-15.056519,2.8536196,-12.426153,15.68507,-11.23875,9.408969,-15.387971,17.561916,10.008954,-12.82368,-9.951745,-10.804619,7.5323586,-10.628234,18.342876,14.354971,9.611544,9.772435,-8.780824,17.188627,5.4489565,-9.854624,10.020265,12.259984,-28.176893,-6.1803384,8.327811,-14.27371,-8.890023,10.959238,12.753343,10.853209,9.155686,-18.17819,-12.434937,-4.9604654,10.324087,-5.566809,11.27405,8.308177,7.361566,-10.272106,-8.792184,9.320067,-10.61612,9.908814,9.688798,-13.712371,-8.002086,-4.567709,-13.063021,-9.632467,2.4779282,-14.270185,-12.807853,-17.416883,8.201621,-7.955715,-6.4228797,11.08257,13.539687,7.9159927,-5.445005,-14.22468,-13.095105,10.82698,-11.224989,-10.508665,-9.731134,13.888245,8.91691,-11.378977,7.487233,9.680257,-10.4299965,17.992535,-11.203982,10.929748,-9.968263,-10.711083,13.10318,-8.171922,15.118399,14.402679,11.576723,-9.998313,8.547493,-14.802209,-13.85348,-7.5255384,-8.367933,13.363019,10.994204,-7.508378,13.80551,11.414291,-11.665299,-6.443202,12.217109,-11.347192,8.6214695,-10.881587,-8.077776,6.4601207,-11.369868,-8.970095,5.1756544,8.431254,14.371757,-16.710451,10.096934,-9.352705,-9.605744,-8.391984,0.1059036656141074,-0.4840390001190366,-0.0719919603057703,-0.5815502469765026,-0.0795572371454758,-0.5449679182765819,0.0299854524800163,0.1671476988768002,-0.0531387938755056,0.0783878937664577
dataset/FRLL_test/FRLL_bonafide/027_03.jpg,bonafide,6.941856,-6.1368036,5.0571914,15.473394,-10.77159,14.034104,-7.8553076,7.8531513,11.83934,12.362113,6.2458525,-7.3193583,-8.562259,-7.1916523,-11.8781,2.9456499,-9.64632,11.946043,-8.84707,7.707316,-12.440799,12.996875,8.138656,-10.712453,-8.585149,-8.060016,6.2223125,-8.41723,14.468264,11.665494,7.7955604,7.570177,-7.571208,13.645495,4.844063,-7.950579,8.503349,10.022567,-20.696697,-5.622755,6.2307067,-11.312306,-6.8523517,8.205571,11.053038,8.830164,7.0818777,-14.125308,-9.963326,-5.01153,8.489357,-4.6649637,8.571682,6.9656177,6.4834933,-7.6655912,-7.6326585,7.3892574,-8.226793,7.662251,8.607862,-10.811121,-7.3849177,-3.9929726,-10.339289,-8.131411,2.3536336,-11.467998,-9.945251,-13.231727,6.353223,-6.776177,-5.705196,8.9969845,10.675234,7.200857,-4.6145215,-11.256369,-10.406797,8.124682,-8.8108425,-8.319572,-8.0055485,11.336524,7.7570386,-8.995119,6.0200424,7.9445734,-8.142394,13.672423,-9.233229,8.837243,-8.381769,-8.654116,10.93029,-7.1963725,11.631417,10.86421,9.340703,-8.375103,7.4913116,-10.641079,-11.165294,-6.272462,-7.2777457,9.895889,8.5438795,-6.3508706,10.86097,8.437933,-9.182406,-5.9899445,9.564286,-9.277964,7.0890775,-9.195037,-7.10769,6.0425587,-9.172352,-7.3911934,4.552385,6.492062,11.329744,-12.176742,7.779467,-7.622916,-8.159026,-7.5122457,0.0853921990571328,-0.5179613366043723,-0.1225589110147211,-0.6837889268933866,-0.0867958643452238,-0.6238406540970143,0.0511704616925543,0.1474985358350727,-0.0896018620195757,0.0944886379943609
