image_path,label,,,,,,,,,,
img005757.png,bonafide,0.0703007615649141,-0.3648457271613174,-0.0309948972712932,-0.5423956895602986,-0.0423990953688258,-0.670347841478711,0.0288385797149135,0.1508204214227017,-0.0199036720218819,0.1010853697081021
img017874.png,bonafide,0.1837546889302451,-0.4153603655838216,-0.0094053430675904,-0.5771260427557945,-0.0368337528118141,-0.6161115609546852,-0.043004037296823,0.1432909218253438,-0.0078015698272175,0.0437565881978536
img004417.png,bonafide,0.1732143112913885,-0.5573735548044247,-0.0187874016500289,-0.7857018405434526,-0.0496692685213364,-0.7778172762206257,0.0435196623183542,0.1615131652272,-0.0265672879844176,0.0543970633765735
img011606.png,bonafide,0.1130110738646512,-0.7213632717026486,-0.1009544807372277,-0.7558824776942066,-0.0801559268859126,-0.7480984236754302,0.0648210587731151,0.1512621922850721,-0.0509420328554994,0.1009261260525025
img025638.png,bonafide,0.03178721837142,-0.3321750753735071,-0.1262800323204032,-0.3729453057762208,-0.0991573659013227,-0.7004284810686316,-0.0008483562681858,0.0871312389148899,-0.0361273826466626,0.1121680708604923
img011826.png,bonafide,0.1725121546535799,-0.7899627433878571,-0.0660427845360747,-0.7819713738981371,-0.0363158229169087,-0.8454866663850322,0.0984636952969419,0.1486431916210712,-0.0612916582115679,0.0462156146460221
img019469.png,bonafide,0.1123232016609925,-0.5974212261365643,-0.076096910100575,-0.5901662124473834,-0.0446250692484515,-0.6645516514302321,0.0839567503924598,0.1303630323872793,-0.0327969202718052,0.0940506220131413
img009977.png,bonafide,0.1546868990951628,-0.5965881914580027,-0.0706613553783281,-1.242492407205663,-0.0019185989988506,-0.3542923057298581,0.0719472298870393,0.1602580757682813,-0.0427051680517658,0.0348187224730678
img013683.png,bonafide,0.1441137603924503,-0.7041891279333663,-0.0266395775988821,-0.7501266927956423,-0.0305723810703171,-0.7425315951129512,0.0801171277671007,0.1579825545244391,-0.0283679379298902,0.0655761984791125
img005256.png,bonafide,0.1587122760968813,-0.5656707365657565,-0.0656948189663451,-1.0888984679224976,-0.0428863722160763,-0.7385390628398065,0.0598038210202214,0.1092805565815134,-0.0338868458065384,0.0425961145472421
img005675.png,bonafide,0.1263573835253361,-0.6169791728233585,-0.1211494862242548,-0.8582627776206448,-0.0714869804984372,-0.672050755859593,0.0616217857042999,0.1052619239356842,-0.0484671343377094,0.0795709906937196
img002083.png,bonafide,0.181083473259026,-0.6453224845486896,-0.0967329753852765,-1.185932983594653,0.0087373448882168,-0.4375905568411782,0.0817289014153751,0.1086563944676614,-0.0455514379668957,-0.0057696484218063
img011034.png,bonafide,0.1527303214656227,-0.6135309493354371,-0.0798297979128479,-0.8801090297909453,-0.0291423987356462,-0.5890194323543869,0.066325924892213,0.0936180591244372,-0.0357373267458651,0.0656525866055025
img006458.png,bonafide,0.1982254875832804,-0.7649137796316618,-0.1210742743556827,-1.0071294770799275,0.002462855549976,-0.6065145383162673,0.0652769798744508,0.1097811401753907,-0.0231170096779209,0.0089615949545868
img012237.png,bonafide,0.1109529451984606,-0.4921111455175917,-0.0709312968699751,-0.5649355676205468,-0.0714987400025561,-0.563595673677125,0.0355523167877674,0.1555952141822012,-0.0730550750573837,0.0735012575849765
img007537.png,bonafide,0.1549306093657894,-0.6887027289593173,-0.0578979131756751,-0.761639290623503,-0.0453287234176471,-0.6998341589525363,0.1009921999324915,0.1377074610586512,-0.0485600403505439,0.0539845298131292
img019507.png,bonafide,0.170987004474711,-0.6574589527448205,-0.0148596603385178,-1.0275398492775198,-0.0246222929558046,-0.4351440006921525,0.0641769130631348,0.1880243757993498,-0.0574760694465865,0.0232710694646154
img009413.png,bonafide,0.120084986218806,-0.4715355064242823,-0.084859868649864,-0.591399774970297,-0.0386487044392522,-0.5976661418957776,0.0324141955657428,0.1494253134229194,-0.0220035603853414,0.0820584642605877
img016463.png,bonafide,0.1049986454965268,-0.5625315640245447,-0.1071475468516984,-0.6072629143618602,-0.0513321813498415,-0.6783035752137685,0.0621188723711578,0.0794944707374409,-0.0521432992014052,0.094130966910094
img008184.png,bonafide,0.1371953269460404,-0.683785354121222,-0.0424542254591786,-0.8311612744757666,-0.0552477766027954,-0.628838659375063,0.0836654521699099,0.1559266203024409,-0.0339482608630949,0.0709242997816939
img013545.png,bonafide,0.1397782905222742,-0.731113491810071,-0.0330796288367467,-0.6714276016465779,-0.0251145192050086,-0.70238007013109,0.0898369110438004,0.1454446991828633,-0.0287008755747901,0.073065916332536
img012786.png,bonafide,0.1484186729418505,-0.5424903943615025,-0.079381304563652,-0.7152721208934745,-0.0659794513141573,-0.576709350147852,0.05040505877191,0.1281176274950066,-0.069291079044484,0.0552943373078004
img008703.png,bonafide,0.1715011703869617,-0.5895150211654308,-0.031406407394706,-0.9624816914310032,0.0112504889373493,-0.3990463125661732,0.0463274202057421,0.1770275673226328,-0.0370432904652893,0.0212738629746814
img017078.png,bonafide,0.1657008367733039,-0.7175375294602071,-0.054992912295172,-1.0295724935056412,-0.0329968801583406,-0.6529152615367615,0.0744395564133088,0.1619924945946868,-0.0608991378565086,0.0508415157222705
img012003.png,bonafide,0.1314954993442981,-0.597174285766539,-0.0693169773970536,-0.7450048918149299,-0.0575929483181572,-0.5427649207900458,0.0425481148516079,0.1432686364337438,-0.036391265841156,0.0778473463873981
img017359.png,bonafide,0.1526726411816714,-0.7382254537731814,-0.0465265148093259,-0.6630077826749341,0.0135847418014727,-0.6993355877051848,0.0924166777222369,0.1420806907978086,0.0098803482706748,0.0678104681608195
img010328.png,bonafide,0.1576873846490601,-0.6380713675613596,-0.0713278031782433,-0.901710098101278,-0.0334481432923479,-0.4268113009499072,0.0654467883350687,0.1805636796363504,-0.0686531490151005,0.0215660851159467
img025061.png,bonafide,0.122356466559807,-0.3848578567342322,0.0148968762787896,-0.3955043462667333,-0.000772607795902,-0.4411687236498154,-0.0701885693102641,0.2152715754532677,0.0022672108986783,0.0793712101797697
img016265.png,bonafide,0.1604507420618571,-0.637809233944034,-0.0323345617577217,-0.9605584961129214,-0.0193149610198715,-0.5407505431441026,0.0793747101165741,0.1628944718923655,-0.0275283605900176,0.052646046215118
img000212.png,bonafide,0.1571874603892737,-0.5100226029477344,-0.025502304518405,-0.8331202908779702,-0.0177556538228873,-0.1982195204216261,0.0265104395259214,0.1895971160599776,-0.0846511856965586,0.0451959714166823
img012586.png,bonafide,0.0452939124901294,-0.4194135116136899,-0.0995988451418561,-0.3796249381631924,-0.0883431150810227,-0.6976319157073427,-0.0180314500683926,0.146820493337102,-0.0510777698254405,0.1012876499383125
img001555.png,bonafide,0.1360753957344905,-0.6686354230985476,-0.1139870510446621,-0.9305298417979488,-0.0637588546750136,-0.6086069651771364,0.0700579328701568,0.1444691377569338,-0.0587106948193882,0.075797522414966
img007226.png,bonafide,0.158400255298344,-0.6061937493287934,-0.0942242130293442,-0.8960030036014246,-0.0309491019058962,-0.6938306517414647,0.0621479692774916,0.0934607390611259,-0.0421887805551723,0.060425008555675
img023019.png,bonafide,0.1321265537310106,-0.3018862530851891,-0.0267253533801408,-0.6151967556251909,-0.0132794604961326,-0.6580237360131809,-0.005372159152237,0.1420948176376107,0.0088402934844064,0.0820355252410565
img012321.png,bonafide,0.1569525488642297,-0.7100598620939809,-0.0583544683890304,-0.7774126292766885,-0.0482664707840854,-0.6397199881960722,0.1021775025904221,0.1516892400556241,-0.0557217826026554,0.0519153562748651
img019868.png,bonafide,0.1797833746280472,-0.7528955472341738,-0.0636663256622531,-0.9044653204478714,-0.0406501012456494,-0.4947696519566309,0.103796572579667,0.1638543841384021,-0.0427224599303206,-0.0311933164779281
img003994.png,bonafide,0.0656114781799063,-0.2739124565009796,-0.0542489008840354,-0.4287363427535533,-0.054568872214751,-0.7116839726605204,-0.0021450291475271,0.1371910185584069,-0.0067722890691073,0.092072748443392
img024393.png,bonafide,0.0444078800937866,-0.4692888714560703,-0.0520022624489631,-0.5161394236185686,-0.0312528648463499,-0.6900420743130906,0.0713401746282476,0.1431182150834945,-0.0314555329904944,0.1079357076170463
img006686.png,bonafide,0.0980943481701205,-0.8617587480351507,-0.1112386456172822,-0.9561188604456056,-0.0700389552423206,-0.7024666944672924,0.0651961367253768,0.1716718978917392,-0.0985409999287985,0.0872284267193052
img013681.png,bonafide,0.1562850310184574,-0.5462182406211409,0.0070616621670631,-0.9734893723268888,-0.00890549857365,-0.2805291204692277,0.0429902460925258,0.2103387214552182,-0.0301795409587468,0.0373857449224346
img011846.png,bonafide,0.1064976465186908,-0.6995612063770811,-0.0093509215450753,-0.8158271733674012,-0.0506163644123767,-0.7044478621871382,0.0219172806469545,0.19160937125706,-0.0702075068384397,0.081584124030986
img002840.png,bonafide,0.0692526667807098,-0.4174041842045344,-0.0723245136113301,-0.4666957889130048,-0.0650961703305121,-0.6133497571984554,-0.0045729647071657,0.1726159198185137,-0.0461090252646958,0.1009370443166622
img001831.png,bonafide,0.135414018927792,-0.6309565826324244,-0.0385774232236715,-0.9016816552148864,-0.0351266375340646,-0.6536728592848939,0.0695544948659325,0.1625122075702191,-0.0463198155320341,0.0823396499657215
img001935.png,bonafide,0.1386689461098894,-0.758534236253958,-0.07004024590664,-1.1373751490094093,-0.042623502995601,-0.5866171588049001,0.0833268713727839,0.1699660297421449,-0.0591028409364116,0.0550224720305514
img006739.png,bonafide,0.1146779181263988,-0.5740456994446219,-0.0145678324642331,-0.7364661561878816,-0.0228722237955103,-0.8140820627084877,0.062570866301138,0.1519058773877316,-0.0659067802932504,0.0966733883266216
img003263.png,bonafide,0.1347376967730305,-0.6629626044207668,-0.1038000797102727,-0.9018247965604128,-0.0532821767805646,-0.5598204055351252,0.0753462952100845,0.1416347762072912,-0.0539683756889703,0.074930398592849
img012673.png,bonafide,0.0472647524210951,-0.4465564471849954,-0.1019493632529751,-0.3065501453991937,-0.0951756217056642,-0.7353811740391991,-0.0057027251176418,0.1555329809464579,-0.0494739745452532,0.1200170744479955
img017531.png,bonafide,0.1368378293877131,-0.5678249350470659,-0.0735744639187121,-0.6399158805639438,-0.0477701166938875,-0.6253583391674311,0.0500573905316604,0.1448338428635428,-0.0622384555631074,0.0671126469052526
img017267.png,bonafide,0.0965301123804345,-0.1024214756928012,-0.1036082685007688,-0.2028338064270893,-0.0634223014622106,-0.6208633958156218,-0.1305721914128421,0.145375645440413,-0.0245314419203717,0.1342408960993746
img018931.png,bonafide,0.1686121375814042,-0.7387580391806168,-0.0761863850382789,-1.0586043556822895,-0.0535819095561269,-0.5613848459299087,0.1035386455269803,0.1560601981004997,-0.0792467522381872,0.0223162339194049
img012585.png,bonafide,0.1361933900364237,-0.6739505625479882,-0.0405991207966169,-0.680632772769955,-0.0393210942719832,-0.6973122944374446,0.0545506931621947,0.1650848888353648,-0.0328727583915766,0.066349348477171
img016662.png,bonafide,0.1345076186827031,-0.8090859994415325,-0.0843781498636737,-0.9619489398092492,-0.0664280541169499,-0.6210751604619837,0.050242830202853,0.1831124614868133,-0.0582875049123956,0.0714612729047785
img010465.png,bonafide,0.1556578907043621,-0.5441909214702632,-0.0228976625159682,-0.7075655290385519,-0.0363414741312022,-0.1822346382512389,0.05435796729037,0.1947471558183581,-0.0960516145412895,0.0684121652121325
img001892.png,bonafide,0.1518916579564997,-0.4381616464640823,-0.0384474771155012,-0.7258467620591407,-0.0206049546661186,-0.506198773100788,0.0059532032329738,0.1556751784806536,-0.0154703464493894,0.0588673742180163
img025571.png,bonafide,0.1504751852363508,-0.6449132918103735,-0.0153915751401123,-0.9994757941532864,-0.0492946842291488,-0.5241849860659344,0.0573354864879583,0.1796231031263728,-0.0326922985199276,0.0609037415836388
img001612.png,bonafide,0.1299781737859813,-0.5769033544496223,-0.0685934693801479,-0.6519272569102732,-0.0757258617927358,-0.69359886579727,0.0714523498274953,0.1341665298445714,-0.0240310036256603,0.0865906304816346
img016613.png,bonafide,0.0860397246051698,-0.0653785718218797,0.0017853668422256,-0.3169912631860656,0.005398680701193,-0.6541281449804688,-0.1227909127287019,0.1284651846228504,0.0134681711070437,0.1020533731550344
img022310.png,bonafide,0.1162220477557103,-0.6787862211410858,-0.081037991314649,-0.7157455981849907,-0.0380966222717462,-0.6448689461604047,0.0813500734566494,0.1393165505966371,0.0067055696194192,0.0979154277192263
img006862.png,bonafide,0.0841195130891618,-0.1853960877965943,-0.0369948197573701,-0.4742206637924906,-0.0623317594625412,-0.5948727460278247,-0.027527860644845,0.1272976300844565,0.0005157354963963,0.091633698298175
img019627.png,bonafide,0.0642739015622234,-0.4405502229349236,-0.0951214868584005,-0.2304462491092969,-0.0657176607821121,-0.691064057861265,-0.03301363546868,0.1578375990024977,-0.0564086465003392,0.1219616005089591
img013108.png,bonafide,0.191233823041279,-0.6559822699666817,-0.1211057724079112,-1.253291760357908,-0.0325700375414252,-0.6016936273629852,0.0101345206204571,0.1243063220183803,-0.0389261857486684,0.0195944035331971
img016649.png,bonafide,0.0910992591831436,-0.4855618935573293,-0.0751663098302035,-0.5162543373472113,-0.0598288987468997,-0.6003777864951649,0.0192333626187323,0.1498476406298912,-0.0476286581619427,0.0911226413839243
img004757.png,bonafide,0.1707289204259066,-0.6217787154222316,-0.0702130685029085,-0.9435325057913896,-0.0179222908293064,-0.2196905057913198,0.0950503341546674,0.1511735958853388,-0.064878115405504,0.0178011732375744
img021438.png,bonafide,0.1571124109350534,-0.5217093708588885,0.0004834281626487,-1.1090889768787957,0.0142303209465886,-0.1249566965866946,0.0519379317575454,0.2048463856254978,-0.0425342913215023,0.0446687357435253
img020214.png,bonafide,0.0909472182917686,-0.4404584381955021,-0.0704643422191995,-0.4818431270260082,-0.0508022287616409,-0.5924741631204591,0.0175974106527584,0.1300825463468801,-0.0424627735761273,0.0935445467644281
img020214.png,bonafide,0.1412952600588726,-0.6642766591894491,-0.1141951609354132,-1.453964668146161,-0.0600625136265722,-0.4276391147403473,0.0815283997464833,0.1518533762275093,-0.0816221688372034,0.0464748783928414
img002023.png,bonafide,0.1503217630126769,-0.5969449099901469,-0.0589904401153049,-1.0167494941997028,-0.0053826607560631,-0.2905660957875402,0.062558877074028,0.182663142166336,-0.0485417198977016,0.0281411186672737
img019280.png,bonafide,0.1229843221750083,-0.4988962453422059,-0.0292062887939801,-0.6152866151558747,-0.0008226543661051,-0.6668047368868311,0.0448499993626118,0.1514337803123197,-0.0094767614212862,0.0805205778930775
img015478.png,bonafide,0.1939509757966401,-0.6257336465185106,-0.0312588630893353,-0.8843793493653378,0.014472064905267,-0.3007887762411156,-0.0025668442254107,0.1408830969410619,-0.0425684013377305,-0.0642173532611756
img017115.png,bonafide,0.1300380410779508,-0.4050315047774047,-0.0613483074149192,-0.6346606629404539,-0.0554151994353642,-0.7191680519373169,0.0653696767172078,0.1184733803392807,-0.0387670494380307,0.0758119826527586
img006978.png,bonafide,0.0849359366905994,-0.6839789906057838,-0.0829291701934489,-0.5928608722923363,-0.0222148362282557,-0.7366715360485212,0.0415785694414917,0.1567412220675795,-0.0423156956675125,0.1011605566613079
img009000.png,bonafide,0.163746039242344,-0.7189737925050996,-0.0787812289863476,-0.7630124918695023,-0.0516372381884591,-0.5353773077840793,0.1101566913250364,0.1523840875583088,-0.0291630783044467,0.0520794446763533
img010960.png,bonafide,0.1669780190877381,-0.6077084838925124,-0.0592987022955409,-0.9299731973252168,-0.0481537506415308,-0.3978345762525284,0.056576156306296,0.1261073800311934,-0.0647719573592995,0.0237870458747537
img014314.png,bonafide,0.1753889550442424,-0.8556215527242654,-0.0719535186615478,-0.6031900202030787,-0.014363840419771,-0.8823387832514069,0.1111597676722552,0.127064487676195,-0.0179486515465081,0.0480689728410994
img010431.png,bonafide,0.1193489468862382,-0.5386842967081886,-0.0514971191159405,-0.6412068595058591,-0.0496490601833292,-0.4615715670256282,0.0355959183627488,0.1793409129995445,-0.0606158098626283,0.0639580208424763
img016157.png,bonafide,0.0572157787818086,-0.3217162601649712,-0.1117550555212929,-0.3654408699016516,-0.0645209576904044,-0.6647779095253634,0.0184925143104388,0.0874544982263871,-0.0106483910360595,0.1112198536531331
img018663.png,bonafide,0.1677147174418296,-0.6060998333967555,-0.0635564421644983,-0.928617676448278,-0.0131182786696957,-0.4101973215993073,0.0910697159876583,0.1505986197703185,-0.042788916298311,0.0162649325745708
img018423.png,bonafide,0.1836839654874263,-0.7630647620547379,-0.0522535960367329,-0.7157906449310403,0.0090787083915664,-0.8395131735207464,0.0747977943004596,0.1201861535056999,-0.008745838614881,0.0334808017562796
img022597.png,bonafide,0.1738634867195241,-0.5101649640919654,-0.0757919170031509,-1.67921870225016,0.0002024629825189,-0.2019284647701016,0.0647847489318343,0.1339267334040922,-0.0541816092069902,0.0206907886899665
img011737.png,bonafide,0.1454479832304008,-0.691293565876093,-0.0272111758289967,-0.8515683548541912,-0.0486286530652864,-0.6615743510157208,0.0755990676967633,0.1639441361048011,-0.0426682619490947,0.0726437638003782
img024541.png,bonafide,0.0536782769627107,-0.2900584002027737,-0.0651310231222486,-0.4530975660533953,-0.0739317172090434,-0.6664903059936207,0.0149525536887876,0.1545998673534518,-0.0175323933243316,0.1198442530889073
img007954.png,bonafide,0.1686835672706149,-0.6111831860341499,-0.051397405000372,-0.9906521899925218,-0.0284878931830203,-0.4589262610055347,0.061536860960223,0.136661857463709,-0.0542644112904306,0.0256939136059195
img008206.png,bonafide,0.1781201209709106,-0.6569062345242671,-0.0617898836253165,-0.7509548848746812,-0.0448775684648181,-0.705941045629042,0.0242972185092459,0.1120214754444377,-0.0575800657891283,0.0377838341699335
img009207.png,bonafide,0.170099975420541,-0.8544691533353475,-0.0654355091885716,-0.7365547218622284,-0.0581538612082994,-0.9221517776537296,0.1093780149936545,0.1456605545993539,-0.0566272111400647,0.0499985507722734
img011338.png,bonafide,0.1172794979864769,-0.5167089564831515,-0.089835015877032,-0.6988234063199101,-0.0329973526726263,-0.6186311205774437,0.0506003331253541,0.1178243155087127,-0.0117059495907334,0.079709912357881
img013569.png,bonafide,0.1511621905460755,-0.5815464098899901,-0.0205870942159456,-0.8436840478234784,-0.0360469077877347,-0.2884027544086285,0.0410910824433897,0.2006812775003553,-0.0530394136464804,0.0602149107551823
img001182.png,bonafide,0.161572571106889,-0.7003203920624794,-0.068498861441147,-1.0329346848855474,-0.0408534962125262,-0.621298214116303,0.0997344384501249,0.1489709460460991,-0.0489705209531716,0.0512598079629861
img017760.png,bonafide,0.0682489889096977,-0.193214610744838,-0.0500326131659547,-0.3710074682114797,-0.0412191047918866,-0.5593602680824343,-0.0593083785063177,0.1258948474410417,-0.0163310909830152,0.106087310760898
img002678.png,bonafide,0.1219075971871711,-0.7544151521677789,-0.0255626612161761,-0.9688469336990873,-0.050244472670013,-0.7621758009906876,0.0720255244093364,0.1829122394563042,-0.0512405686790105,0.0857107679065408
img021986.png,bonafide,0.0584538159847348,-0.385441478472097,-0.0534779673752541,-0.3807648693030823,-0.0343887639114053,-0.5729959374141254,-0.016074943602113,0.1635650139643502,-0.0215948658810589,0.1068374176748958
img009920.png,bonafide,0.1178821163407174,-0.7501467368680084,-0.0624689172174444,-0.5853008332545493,-0.043516113220019,-0.6902464531245418,0.0884915878509318,0.1452039631172722,-0.0356636833030343,0.0931063257134688
img022031.png,bonafide,0.1742485584080908,-0.7593740672498879,-0.0462471105551489,-0.7167581413807302,-0.0202682042517463,-0.7360374508249181,0.0935148763024299,0.146961009367276,-0.0264908118782234,0.0361671641657788
img014202.png,bonafide,0.130956299249061,-0.4623555457968882,-0.0587992659346059,-0.6382356765094597,-0.0283898038064358,-0.6127002665458281,0.0479403594728627,0.1040856307946894,-0.0179175628320169,0.0795851501855299
img017324.png,bonafide,0.1326467267539637,-0.6109475894713501,-0.0253540909926226,-0.840094964990284,-0.038791579622375,-0.7112109664191042,0.0491778791034497,0.1664523929137108,-0.0248464588644601,0.0795310673327167
img007591.png,bonafide,0.0828837526476801,-0.5976958696527335,-0.0653391177448801,-0.486591764567521,-0.0713176231891878,-0.7202446465212415,0.0286687069261993,0.1662205367909459,-0.0579891090016395,0.102667890512907
img005049.png,bonafide,0.1623743979148354,-0.7395749305365364,-0.0558851642135653,-0.7062864213252338,-0.0401101168762079,-0.756155175190516,0.09969327902677,0.1437558823999072,-0.0612152788169861,0.0521028807158953
img019696.png,bonafide,0.1528623125510435,-0.5906859729644516,-0.0862581524824799,-0.796366807512705,-0.0547504636758164,-0.6787913160053847,0.0691185735532031,0.1002031100765904,-0.0426027193665579,0.0611753170848751
img014757.png,bonafide,0.1559627287251946,-0.5578025686488943,-0.0574449523229387,-0.633739050925989,0.0007409478786537,-0.5988310354811444,0.0423074633646783,0.1515145867265951,-0.0248794237786844,0.0576109889164195
img013915.png,bonafide,0.1884832839229748,-0.6887426814181414,-0.0483219107091663,-1.0241945934850083,0.0022534639601927,-0.3542674578190306,0.0560669386457018,0.1676303573019194,-0.0513835898475814,-0.0771451508491312
img023500.png,bonafide,0.1676949908235653,-0.5693403498430805,-0.0397250745507768,-0.946131769730425,-0.0460986923220816,-0.5964220117008581,0.0736049463888151,0.1367363331445978,-0.0371638040573236,0.0302783151459753
img023785.png,bonafide,0.0422621462530422,-0.4658270575786285,-0.1258464737725295,-0.4490815755137205,-0.1041313028802861,-0.6816866563172674,0.0185678083413948,0.1449133576163687,-0.0796911937039708,0.0931066096690754
img018013.png,bonafide,0.1765619350799128,-0.6702866619514589,-0.1068850385529862,-1.0310728707479608,-0.0539232102057496,-0.6175715979022345,0.0678712331024968,0.1023331795494458,-0.0674159404770582,0.0336001281813486
img020574.png,bonafide,0.062058406399023,-0.6081882018116747,-0.0353500764592755,-0.5448465218952838,-0.0279037660839325,-0.7336833288772349,0.0710613296105071,0.1541430780336481,-0.0205888910023934,0.1109917941330529
img023750.png,bonafide,0.1523019885919763,-0.5916869011625379,-0.043621680015071,-0.8564124464309157,-0.0418674445464186,-0.4204252160812038,0.0639802032498741,0.1732827432629963,-0.0526524171474793,0.0456241625709977
img006679.png,bonafide,0.0958111037527704,-0.5313765884409791,-0.0151482594862897,-0.7016193288771895,-0.056565747598231,-0.7708035112085079,0.0434862617841864,0.1656753142407724,-0.0344328631122254,0.0911799965995285
img009408.png,bonafide,0.1201584972644621,-0.6450175855271194,-0.087987199080421,-0.5451468647045217,-0.0464315472925844,-0.7110049209596221,0.0894087521455243,0.1342112407711827,-0.0410610982094523,0.0761286112631164
img025545.png,bonafide,0.1903962902607708,-0.6162362302864468,-0.0804411308270307,-1.1943275631256314,-0.0355576667196066,-0.4090886949174783,0.0568337646608684,0.1135480353829418,-0.073944444667408,-0.0249730129564809
img018171.png,bonafide,0.1699410183871759,-0.6369257615968196,-0.0579992689454229,-0.6606998161990505,-0.0263090912249832,-0.7314537590582808,0.0706621854391396,0.1240069006122301,-0.0117633088427564,0.0450338208799206
img021692.png,bonafide,0.120070158251602,-0.0701837676501562,-0.0126737926522499,-0.151699288814451,-0.0123166737799984,-0.6078191674654663,-0.1757324618341926,0.1573463409775307,-0.0041951633500907,0.1352362968118534
img005758.png,bonafide,0.1376123328282051,-0.6739379929210063,-0.0408704625892288,-0.8108617400868452,-0.0642839935085697,-0.575235064310955,0.0614890306576042,0.1733736801972462,-0.0544222553402036,0.0681133496517432
img024913.png,bonafide,0.134728238978242,-0.7370405067185142,-0.0426283128923699,-0.7911369085074835,-0.0296261396328962,-0.7098554261108163,0.0709674593118038,0.1581100730596168,-0.0402955095330155,0.0807185493620883
img022592.png,bonafide,0.1398791135299598,-0.5795343146653447,-0.0297462805769364,-0.6576127465083053,-0.0291578861827523,-0.3459661651352566,0.0115370147782446,0.1896306765175737,-0.0428159471473754,0.050546465726117
img009279.png,bonafide,0.0612533392226859,-0.183517592690001,-0.0406350010601006,-0.2652919277184526,-0.0569611923162751,-0.5850076606035246,-0.1056106527693274,0.1814299500073027,0.0013291925856747,0.1001960413125259
img021493.png,bonafide,0.1270691221347636,-0.7076813215259314,-0.0714512677353189,-0.9379600279608172,-0.0559295124165286,-0.6704199603989431,0.0789424806122338,0.1572628808340068,-0.0561873838559245,0.0850413389299848
img006188.png,bonafide,0.169840038824463,-0.7066161387208862,-0.032151808344019,-1.194859980756816,-0.0499765165138264,-0.5258700356519801,0.0793399225182526,0.1708234599059983,-0.0511838859455764,0.0314723070973023
img012339.png,bonafide,0.1636050660619813,-0.5970741016328491,-0.1014743443036823,-1.1822781628201904,-0.0368628915638697,-0.4658333729251589,0.0769449753054264,0.1137219857947722,-0.0298191309964765,0.0405867943454579
img010413.png,bonafide,0.1794485250068913,-0.7674507097557097,-0.0546628742606598,-0.8197931841246409,-0.0087525985779968,-0.7817652597437992,0.0691093776577984,0.1396504644876217,-0.0131573501366359,0.0370282211263858
img019911.png,bonafide,0.1383388841284279,-0.5866185687853287,-0.0216025177927841,-0.5440914847347507,-0.0641042461642362,-0.4107015390640827,0.0148944686877636,0.1883098489060594,-0.0943247974329595,0.0486018121104008
img004450.png,bonafide,0.0802215978597741,-0.5068540361306231,-0.0505801207454341,-0.5337343134507466,-0.067089002654477,-0.7768088747201309,0.0686706989091264,0.1461842261801103,-0.0541239677194971,0.0998074028984439
img014746.png,bonafide,0.1740810548361119,-0.6797260368689995,-0.0867732799685385,-1.3431530143433297,-0.0210539896492052,-0.4287684304570791,0.0830748596523879,0.1448907854466267,-0.0415888510029278,0.0205738477387374
img009440.png,bonafide,0.1827686427892535,-0.6219840811562949,-0.0633612965871723,-0.983913374731394,-0.0024838856353541,-0.4677695298439874,0.073129537353918,0.1135963229453268,-0.0329379246521985,0.0071100102938548
img017470.png,bonafide,0.0475825852892557,-0.6772772801624845,-0.089064347128589,-0.5787877486234592,-0.0861374242407782,-0.8391479138487099,0.0809374656586193,0.1313867461308707,-0.0500029505986285,0.1218376506467369
img025669.png,bonafide,0.1905541214486343,-0.763971827106773,-0.0244654143308795,-0.892876193333644,-0.0003201578336966,-0.6689275373951193,0.0706532731467028,0.1680718191645945,-0.008339021542538,0.011428125485171
img000585.png,bonafide,0.1582698272768815,-0.6422473033934948,-0.0282807696946498,-0.926211057028623,-0.0335480266469001,-0.6022840197579926,0.0770410448150445,0.1648525970372625,-0.0258170886512854,0.0574173407770771
img003931.png,bonafide,0.0998736425578756,-0.6184291961910966,-0.0369355127278534,-0.6855823068846953,-0.0563828403506168,-0.7397744597948837,0.0700028654030138,0.1560382539745491,-0.0526116946495436,0.1001006392456939
img007872.png,bonafide,0.1948614344023389,-0.839722364294506,-0.0910506395301686,-0.6911581567310696,0.003577387787395,-0.7166601245717441,0.0986543277469628,0.1266168539024623,-0.0079597872125922,0.0299640689357281
img015093.png,bonafide,0.1392678070060911,-0.565929149874971,-0.0224205080865165,-0.7484322657937692,-0.0355479411922685,-0.6408823192814774,0.0704213174307022,0.1468617593354965,-0.0398013887566823,0.0659730803059952
img015788.png,bonafide,0.1643605623949662,-0.6660812773572702,-0.0852006895562389,-0.7658000962536269,-0.0557373300477082,-0.7181641379806403,0.0863552451366068,0.1005305254929078,-0.0475774226518368,0.0540620871350867
img018685.png,bonafide,0.1663482439532257,-0.7651197242555536,-0.0553137611643943,-0.9503944686947888,-0.0663137062348018,-0.6521214991249351,0.0968917725829925,0.155284781074209,-0.0764465409411141,0.0521290315281028
img022230.png,bonafide,0.097521743220977,-0.7468369499091425,-0.1433670829547988,-0.7879635672560377,-0.0840331620863967,-0.7616602031938742,0.0822985361728291,0.1257785782256651,-0.0807901158254698,0.1040988950205731
img009672.png,bonafide,0.1447760915203241,-0.7364077519203824,-0.0793016731009741,-0.7245573435703943,-0.064855825460599,-0.7621176641798006,0.1086280366257825,0.1381698623238749,-0.0477939953266119,0.0766205298878608
img019080.png,bonafide,0.1705847417301282,-0.7881418600847179,-0.1115281278341084,-0.7687199035486578,-0.0448652904756876,-0.6763197988012803,0.1157223597457284,0.1344491209534587,-0.0554383786942749,0.0437988255908953
