image_path,label,,,,,,,,,,
img018931.png,bonafide,0.1686121375814042,-0.7387580391806168,-0.0761863850382789,-1.0586043556822895,-0.0535819095561269,-0.5613848459299087,0.1035386455269803,0.1560601981004997,-0.0792467522381872,0.0223162339194049
img012585.png,bonafide,0.1361933900364237,-0.6739505625479882,-0.0405991207966169,-0.680632772769955,-0.0393210942719832,-0.6973122944374446,0.0545506931621947,0.1650848888353648,-0.0328727583915766,0.066349348477171
img016662.png,bonafide,0.1345076186827031,-0.8090859994415325,-0.0843781498636737,-0.9619489398092492,-0.0664280541169499,-0.6210751604619837,0.050242830202853,0.1831124614868133,-0.0582875049123956,0.0714612729047785
img010465.png,bonafide,0.1556578907043621,-0.5441909214702632,-0.0228976625159682,-0.7075655290385519,-0.0363414741312022,-0.1822346382512389,0.05435796729037,0.1947471558183581,-0.0960516145412895,0.0684121652121325
img001892.png,bonafide,0.1518916579564997,-0.4381616464640823,-0.0384474771155012,-0.7258467620591407,-0.0206049546661186,-0.506198773100788,0.0059532032329738,0.1556751784806536,-0.0154703464493894,0.0588673742180163
img025571.png,bonafide,0.1504751852363508,-0.6449132918103735,-0.0153915751401123,-0.9994757941532864,-0.0492946842291488,-0.5241849860659344,0.0573354864879583,0.1796231031263728,-0.0326922985199276,0.0609037415836388
img001612.png,bonafide,0.1299781737859813,-0.5769033544496223,-0.0685934693801479,-0.6519272569102732,-0.0757258617927358,-0.69359886579727,0.0714523498274953,0.1341665298445714,-0.0240310036256603,0.0865906304816346
img016613.png,bonafide,0.0860397246051698,-0.0653785718218797,0.0017853668422256,-0.3169912631860656,0.005398680701193,-0.6541281449804688,-0.1227909127287019,0.1284651846228504,0.0134681711070437,0.1020533731550344
img022310.png,bonafide,0.1162220477557103,-0.6787862211410858,-0.081037991314649,-0.7157455981849907,-0.0380966222717462,-0.6448689461604047,0.0813500734566494,0.1393165505966371,0.0067055696194192,0.0979154277192263
img006862.png,bonafide,0.0841195130891618,-0.1853960877965943,-0.0369948197573701,-0.4742206637924906,-0.0623317594625412,-0.5948727460278247,-0.027527860644845,0.1272976300844565,0.0005157354963963,0.091633698298175
img019627.png,bonafide,0.0642739015622234,-0.4405502229349236,-0.0951214868584005,-0.2304462491092969,-0.0657176607821121,-0.691064057861265,-0.03301363546868,0.1578375990024977,-0.0564086465003392,0.1219616005089591
img013108.png,bonafide,0.191233823041279,-0.6559822699666817,-0.1211057724079112,-1.253291760357908,-0.0325700375414252,-0.6016936273629852,0.0101345206204571,0.1243063220183803,-0.0389261857486684,0.0195944035331971
img016649.png,bonafide,0.0910992591831436,-0.4855618935573293,-0.0751663098302035,-0.5162543373472113,-0.0598288987468997,-0.6003777864951649,0.0192333626187323,0.1498476406298912,-0.0476286581619427,0.0911226413839243
img004757.png,bonafide,0.1707289204259066,-0.6217787154222316,-0.0702130685029085,-0.9435325057913896,-0.0179222908293064,-0.2196905057913198,0.0950503341546674,0.1511735958853388,-0.064878115405504,0.0178011732375744
img021438.png,bonafide,0.1571124109350534,-0.5217093708588885,0.0004834281626487,-1.1090889768787957,0.0142303209465886,-0.1249566965866946,0.0519379317575454,0.2048463856254978,-0.0425342913215023,0.0446687357435253
img020214.png,bonafide,0.0909472182917686,-0.4404584381955021,-0.0704643422191995,-0.4818431270260082,-0.0508022287616409,-0.5924741631204591,0.0175974106527584,0.1300825463468801,-0.0424627735761273,0.0935445467644281
img020214.png,bonafide,0.1412952600588726,-0.6642766591894491,-0.1141951609354132,-1.453964668146161,-0.0600625136265722,-0.4276391147403473,0.0815283997464833,0.1518533762275093,-0.0816221688372034,0.0464748783928414
img002023.png,bonafide,0.1503217630126769,-0.5969449099901469,-0.0589904401153049,-1.0167494941997028,-0.0053826607560631,-0.2905660957875402,0.062558877074028,0.182663142166336,-0.0485417198977016,0.0281411186672737
img019280.png,bonafide,0.1229843221750083,-0.4988962453422059,-0.0292062887939801,-0.6152866151558747,-0.0008226543661051,-0.6668047368868311,0.0448499993626118,0.1514337803123197,-0.0094767614212862,0.0805205778930775
img015478.png,bonafide,0.1939509757966401,-0.6257336465185106,-0.0312588630893353,-0.8843793493653378,0.014472064905267,-0.3007887762411156,-0.0025668442254107,0.1408830969410619,-0.0425684013377305,-0.0642173532611756
img017115.png,bonafide,0.1300380410779508,-0.4050315047774047,-0.0613483074149192,-0.6346606629404539,-0.0554151994353642,-0.7191680519373169,0.0653696767172078,0.1184733803392807,-0.0387670494380307,0.0758119826527586
img006978.png,bonafide,0.0849359366905994,-0.6839789906057838,-0.0829291701934489,-0.5928608722923363,-0.0222148362282557,-0.7366715360485212,0.0415785694414917,0.1567412220675795,-0.0423156956675125,0.1011605566613079
img009000.png,bonafide,0.163746039242344,-0.7189737925050996,-0.0787812289863476,-0.7630124918695023,-0.0516372381884591,-0.5353773077840793,0.1101566913250364,0.1523840875583088,-0.0291630783044467,0.0520794446763533
img010960.png,bonafide,0.1669780190877381,-0.6077084838925124,-0.0592987022955409,-0.9299731973252168,-0.0481537506415308,-0.3978345762525284,0.056576156306296,0.1261073800311934,-0.0647719573592995,0.0237870458747537
img014314.png,bonafide,0.1753889550442424,-0.8556215527242654,-0.0719535186615478,-0.6031900202030787,-0.014363840419771,-0.8823387832514069,0.1111597676722552,0.127064487676195,-0.0179486515465081,0.0480689728410994
img010431.png,bonafide,0.1193489468862382,-0.5386842967081886,-0.0514971191159405,-0.6412068595058591,-0.0496490601833292,-0.4615715670256282,0.0355959183627488,0.1793409129995445,-0.0606158098626283,0.0639580208424763
img016157.png,bonafide,0.0572157787818086,-0.3217162601649712,-0.1117550555212929,-0.3654408699016516,-0.0645209576904044,-0.6647779095253634,0.0184925143104388,0.0874544982263871,-0.0106483910360595,0.1112198536531331
img018663.png,bonafide,0.1677147174418296,-0.6060998333967555,-0.0635564421644983,-0.928617676448278,-0.0131182786696957,-0.4101973215993073,0.0910697159876583,0.1505986197703185,-0.042788916298311,0.0162649325745708
img018423.png,bonafide,0.1836839654874263,-0.7630647620547379,-0.0522535960367329,-0.7157906449310403,0.0090787083915664,-0.8395131735207464,0.0747977943004596,0.1201861535056999,-0.008745838614881,0.0334808017562796
img022597.png,bonafide,0.1738634867195241,-0.5101649640919654,-0.0757919170031509,-1.67921870225016,0.0002024629825189,-0.2019284647701016,0.0647847489318343,0.1339267334040922,-0.0541816092069902,0.0206907886899665
img011737.png,bonafide,0.1454479832304008,-0.691293565876093,-0.0272111758289967,-0.8515683548541912,-0.0486286530652864,-0.6615743510157208,0.0755990676967633,0.1639441361048011,-0.0426682619490947,0.0726437638003782
img024541.png,bonafide,0.0536782769627107,-0.2900584002027737,-0.0651310231222486,-0.4530975660533953,-0.0739317172090434,-0.6664903059936207,0.0149525536887876,0.1545998673534518,-0.0175323933243316,0.1198442530889073
img007954.png,bonafide,0.1686835672706149,-0.6111831860341499,-0.051397405000372,-0.9906521899925218,-0.0284878931830203,-0.4589262610055347,0.061536860960223,0.136661857463709,-0.0542644112904306,0.0256939136059195
img008206.png,bonafide,0.1781201209709106,-0.6569062345242671,-0.0617898836253165,-0.7509548848746812,-0.0448775684648181,-0.705941045629042,0.0242972185092459,0.1120214754444377,-0.0575800657891283,0.0377838341699335
img009207.png,bonafide,0.170099975420541,-0.8544691533353475,-0.0654355091885716,-0.7365547218622284,-0.0581538612082994,-0.9221517776537296,0.1093780149936545,0.1456605545993539,-0.0566272111400647,0.0499985507722734
img011338.png,bonafide,0.1172794979864769,-0.5167089564831515,-0.089835015877032,-0.6988234063199101,-0.0329973526726263,-0.6186311205774437,0.0506003331253541,0.1178243155087127,-0.0117059495907334,0.079709912357881
img013569.png,bonafide,0.1511621905460755,-0.5815464098899901,-0.0205870942159456,-0.8436840478234784,-0.0360469077877347,-0.2884027544086285,0.0410910824433897,0.2006812775003553,-0.0530394136464804,0.0602149107551823
img001182.png,bonafide,0.161572571106889,-0.7003203920624794,-0.068498861441147,-1.0329346848855474,-0.0408534962125262,-0.621298214116303,0.0997344384501249,0.1489709460460991,-0.0489705209531716,0.0512598079629861
img017760.png,bonafide,0.0682489889096977,-0.193214610744838,-0.0500326131659547,-0.3710074682114797,-0.0412191047918866,-0.5593602680824343,-0.0593083785063177,0.1258948474410417,-0.0163310909830152,0.106087310760898
img002678.png,bonafide,0.1219075971871711,-0.7544151521677789,-0.0255626612161761,-0.9688469336990873,-0.050244472670013,-0.7621758009906876,0.0720255244093364,0.1829122394563042,-0.0512405686790105,0.0857107679065408
img021986.png,bonafide,0.0584538159847348,-0.385441478472097,-0.0534779673752541,-0.3807648693030823,-0.0343887639114053,-0.5729959374141254,-0.016074943602113,0.1635650139643502,-0.0215948658810589,0.1068374176748958
img009920.png,bonafide,0.1178821163407174,-0.7501467368680084,-0.0624689172174444,-0.5853008332545493,-0.043516113220019,-0.6902464531245418,0.0884915878509318,0.1452039631172722,-0.0356636833030343,0.0931063257134688
img022031.png,bonafide,0.1742485584080908,-0.7593740672498879,-0.0462471105551489,-0.7167581413807302,-0.0202682042517463,-0.7360374508249181,0.0935148763024299,0.146961009367276,-0.0264908118782234,0.0361671641657788
img014202.png,bonafide,0.130956299249061,-0.4623555457968882,-0.0587992659346059,-0.6382356765094597,-0.0283898038064358,-0.6127002665458281,0.0479403594728627,0.1040856307946894,-0.0179175628320169,0.0795851501855299
img017324.png,bonafide,0.1326467267539637,-0.6109475894713501,-0.0253540909926226,-0.840094964990284,-0.038791579622375,-0.7112109664191042,0.0491778791034497,0.1664523929137108,-0.0248464588644601,0.0795310673327167
img007591.png,bonafide,0.0828837526476801,-0.5976958696527335,-0.0653391177448801,-0.486591764567521,-0.0713176231891878,-0.7202446465212415,0.0286687069261993,0.1662205367909459,-0.0579891090016395,0.102667890512907
img005049.png,bonafide,0.1623743979148354,-0.7395749305365364,-0.0558851642135653,-0.7062864213252338,-0.0401101168762079,-0.756155175190516,0.09969327902677,0.1437558823999072,-0.0612152788169861,0.0521028807158953
img019696.png,bonafide,0.1528623125510435,-0.5906859729644516,-0.0862581524824799,-0.796366807512705,-0.0547504636758164,-0.6787913160053847,0.0691185735532031,0.1002031100765904,-0.0426027193665579,0.0611753170848751
img014757.png,bonafide,0.1559627287251946,-0.5578025686488943,-0.0574449523229387,-0.633739050925989,0.0007409478786537,-0.5988310354811444,0.0423074633646783,0.1515145867265951,-0.0248794237786844,0.0576109889164195
img013915.png,bonafide,0.1884832839229748,-0.6887426814181414,-0.0483219107091663,-1.0241945934850083,0.0022534639601927,-0.3542674578190306,0.0560669386457018,0.1676303573019194,-0.0513835898475814,-0.0771451508491312
img023500.png,bonafide,0.1676949908235653,-0.5693403498430805,-0.0397250745507768,-0.946131769730425,-0.0460986923220816,-0.5964220117008581,0.0736049463888151,0.1367363331445978,-0.0371638040573236,0.0302783151459753
img023785.png,bonafide,0.0422621462530422,-0.4658270575786285,-0.1258464737725295,-0.4490815755137205,-0.1041313028802861,-0.6816866563172674,0.0185678083413948,0.1449133576163687,-0.0796911937039708,0.0931066096690754
img018013.png,bonafide,0.1765619350799128,-0.6702866619514589,-0.1068850385529862,-1.0310728707479608,-0.0539232102057496,-0.6175715979022345,0.0678712331024968,0.1023331795494458,-0.0674159404770582,0.0336001281813486
img020574.png,bonafide,0.062058406399023,-0.6081882018116747,-0.0353500764592755,-0.5448465218952838,-0.0279037660839325,-0.7336833288772349,0.0710613296105071,0.1541430780336481,-0.0205888910023934,0.1109917941330529
img023750.png,bonafide,0.1523019885919763,-0.5916869011625379,-0.043621680015071,-0.8564124464309157,-0.0418674445464186,-0.4204252160812038,0.0639802032498741,0.1732827432629963,-0.0526524171474793,0.0456241625709977
img006679.png,bonafide,0.0958111037527704,-0.5313765884409791,-0.0151482594862897,-0.7016193288771895,-0.056565747598231,-0.7708035112085079,0.0434862617841864,0.1656753142407724,-0.0344328631122254,0.0911799965995285
img009408.png,bonafide,0.1201584972644621,-0.6450175855271194,-0.087987199080421,-0.5451468647045217,-0.0464315472925844,-0.7110049209596221,0.0894087521455243,0.1342112407711827,-0.0410610982094523,0.0761286112631164
img025545.png,bonafide,0.1903962902607708,-0.6162362302864468,-0.0804411308270307,-1.1943275631256314,-0.0355576667196066,-0.4090886949174783,0.0568337646608684,0.1135480353829418,-0.073944444667408,-0.0249730129564809
img018171.png,bonafide,0.1699410183871759,-0.6369257615968196,-0.0579992689454229,-0.6606998161990505,-0.0263090912249832,-0.7314537590582808,0.0706621854391396,0.1240069006122301,-0.0117633088427564,0.0450338208799206
img021692.png,bonafide,0.120070158251602,-0.0701837676501562,-0.0126737926522499,-0.151699288814451,-0.0123166737799984,-0.6078191674654663,-0.1757324618341926,0.1573463409775307,-0.0041951633500907,0.1352362968118534
img005758.png,bonafide,0.1376123328282051,-0.6739379929210063,-0.0408704625892288,-0.8108617400868452,-0.0642839935085697,-0.575235064310955,0.0614890306576042,0.1733736801972462,-0.0544222553402036,0.0681133496517432
img024913.png,bonafide,0.134728238978242,-0.7370405067185142,-0.0426283128923699,-0.7911369085074835,-0.0296261396328962,-0.7098554261108163,0.0709674593118038,0.1581100730596168,-0.0402955095330155,0.0807185493620883
img022592.png,bonafide,0.1398791135299598,-0.5795343146653447,-0.0297462805769364,-0.6576127465083053,-0.0291578861827523,-0.3459661651352566,0.0115370147782446,0.1896306765175737,-0.0428159471473754,0.050546465726117
img009279.png,bonafide,0.0612533392226859,-0.183517592690001,-0.0406350010601006,-0.2652919277184526,-0.0569611923162751,-0.5850076606035246,-0.1056106527693274,0.1814299500073027,0.0013291925856747,0.1001960413125259
img021493.png,bonafide,0.1270691221347636,-0.7076813215259314,-0.0714512677353189,-0.9379600279608172,-0.0559295124165286,-0.6704199603989431,0.0789424806122338,0.1572628808340068,-0.0561873838559245,0.0850413389299848
img006188.png,bonafide,0.169840038824463,-0.7066161387208862,-0.032151808344019,-1.194859980756816,-0.0499765165138264,-0.5258700356519801,0.0793399225182526,0.1708234599059983,-0.0511838859455764,0.0314723070973023
img012339.png,bonafide,0.1636050660619813,-0.5970741016328491,-0.1014743443036823,-1.1822781628201904,-0.0368628915638697,-0.4658333729251589,0.0769449753054264,0.1137219857947722,-0.0298191309964765,0.0405867943454579
img010413.png,bonafide,0.1794485250068913,-0.7674507097557097,-0.0546628742606598,-0.8197931841246409,-0.0087525985779968,-0.7817652597437992,0.0691093776577984,0.1396504644876217,-0.0131573501366359,0.0370282211263858
img019911.png,bonafide,0.1383388841284279,-0.5866185687853287,-0.0216025177927841,-0.5440914847347507,-0.0641042461642362,-0.4107015390640827,0.0148944686877636,0.1883098489060594,-0.0943247974329595,0.0486018121104008
img004450.png,bonafide,0.0802215978597741,-0.5068540361306231,-0.0505801207454341,-0.5337343134507466,-0.067089002654477,-0.7768088747201309,0.0686706989091264,0.1461842261801103,-0.0541239677194971,0.0998074028984439
img014746.png,bonafide,0.1740810548361119,-0.6797260368689995,-0.0867732799685385,-1.3431530143433297,-0.0210539896492052,-0.4287684304570791,0.0830748596523879,0.1448907854466267,-0.0415888510029278,0.0205738477387374
img009440.png,bonafide,0.1827686427892535,-0.6219840811562949,-0.0633612965871723,-0.983913374731394,-0.0024838856353541,-0.4677695298439874,0.073129537353918,0.1135963229453268,-0.0329379246521985,0.0071100102938548
img017470.png,bonafide,0.0475825852892557,-0.6772772801624845,-0.089064347128589,-0.5787877486234592,-0.0861374242407782,-0.8391479138487099,0.0809374656586193,0.1313867461308707,-0.0500029505986285,0.1218376506467369
img025669.png,bonafide,0.1905541214486343,-0.763971827106773,-0.0244654143308795,-0.892876193333644,-0.0003201578336966,-0.6689275373951193,0.0706532731467028,0.1680718191645945,-0.008339021542538,0.011428125485171
img000585.png,bonafide,0.1582698272768815,-0.6422473033934948,-0.0282807696946498,-0.926211057028623,-0.0335480266469001,-0.6022840197579926,0.0770410448150445,0.1648525970372625,-0.0258170886512854,0.0574173407770771
img003931.png,bonafide,0.0998736425578756,-0.6184291961910966,-0.0369355127278534,-0.6855823068846953,-0.0563828403506168,-0.7397744597948837,0.0700028654030138,0.1560382539745491,-0.0526116946495436,0.1001006392456939
img007872.png,bonafide,0.1948614344023389,-0.839722364294506,-0.0910506395301686,-0.6911581567310696,0.003577387787395,-0.7166601245717441,0.0986543277469628,0.1266168539024623,-0.0079597872125922,0.0299640689357281
img015093.png,bonafide,0.1392678070060911,-0.565929149874971,-0.0224205080865165,-0.7484322657937692,-0.0355479411922685,-0.6408823192814774,0.0704213174307022,0.1468617593354965,-0.0398013887566823,0.0659730803059952
img015788.png,bonafide,0.1643605623949662,-0.6660812773572702,-0.0852006895562389,-0.7658000962536269,-0.0557373300477082,-0.7181641379806403,0.0863552451366068,0.1005305254929078,-0.0475774226518368,0.0540620871350867
img018685.png,bonafide,0.1663482439532257,-0.7651197242555536,-0.0553137611643943,-0.9503944686947888,-0.0663137062348018,-0.6521214991249351,0.0968917725829925,0.155284781074209,-0.0764465409411141,0.0521290315281028
img022230.png,bonafide,0.097521743220977,-0.7468369499091425,-0.1433670829547988,-0.7879635672560377,-0.0840331620863967,-0.7616602031938742,0.0822985361728291,0.1257785782256651,-0.0807901158254698,0.1040988950205731
img009672.png,bonafide,0.1447760915203241,-0.7364077519203824,-0.0793016731009741,-0.7245573435703943,-0.064855825460599,-0.7621176641798006,0.1086280366257825,0.1381698623238749,-0.0477939953266119,0.0766205298878608
img019080.png,bonafide,0.1705847417301282,-0.7881418600847179,-0.1115281278341084,-0.7687199035486578,-0.0448652904756876,-0.6763197988012803,0.1157223597457284,0.1344491209534587,-0.0554383786942749,0.0437988255908953
img006316.png,bonafide,0.1119501718687503,-0.456830826227671,-0.0658217113939618,-0.5690728149668578,-0.061202570918371,-0.7243239972044222,0.0466463823131189,0.133713674213027,-0.0294905818773718,0.0861236767654782
img003969.png,bonafide,0.1726131247904886,-0.7160586728193166,-0.0832318038691748,-0.6715135365080296,-0.0199581320007742,-0.6914897633855814,0.0997247049896472,0.0932447474711721,-0.0202536062685265,0.0440520735360459
img021048.png,bonafide,0.1354471686643232,-0.5750486691198742,-0.0513087946706856,-0.6923143882520939,-0.0439443181971355,-0.6893838873930627,0.0912272643585255,0.1374988541895302,-0.0515352170201104,0.0699812774500929
img019900.png,bonafide,0.101704166187664,-0.4178369315647936,-0.0347977568450916,-0.4635994276154724,-0.0507353294657688,-0.5796299813914636,0.00991168355265,0.1643771783755335,-0.0188648991445483,0.092387726849173
img009586.png,bonafide,0.1235190455491327,-0.6416747431743148,-0.0844199550551958,-0.658575410184211,-0.0704981697757012,-0.6166917119210831,0.0674662902137054,0.1467246165181586,-0.045438720824211,0.0838607572896975
img018717.png,bonafide,0.1181596043060061,-0.5361721036415217,-0.0924037835239335,-0.524494979682611,-0.0390541997218112,-0.6627373375314354,0.0763339620494832,0.0843091725268447,-0.0300690506667222,0.0866836991036685
img003700.png,bonafide,0.1025684245802801,-0.554968565645567,-0.0985881634858201,-0.5953854932395142,-0.0924606843285813,-0.6787780728811537,0.0380141300701216,0.13914779032361,-0.070130290774917,0.0796744313329719
img010949.png,bonafide,0.1467992039998776,-0.8879290681692078,-0.0511642744246407,-0.6915469049657055,-0.0575672346938238,-0.8715281430978514,0.0928930886024395,0.1521709300826824,-0.0358903317493766,0.084141129840759
img011802.png,bonafide,0.1654894993114724,-0.7075056997277087,-0.0427442026727045,-0.8387847957468924,-0.0198010625501436,-0.6918194329655152,0.0930355983022617,0.1543141957533004,-0.0336033395397814,0.0578970958396152
img014761.png,bonafide,0.1657073703593626,-0.6574247080634272,-0.0784355817583726,-1.0236223376707383,-0.0274532343114892,-0.3354387529825919,0.0986861931749416,0.1602827612182787,-0.0398795836196133,-0.0020236832212612
img004965.png,bonafide,0.0865022800327228,-0.3344741288566375,-0.0223966149627599,-0.6238774508080707,-0.0500320323434706,-0.6931436137996163,0.031050946123784,0.1498784258548795,-0.046669366956108,0.0916112672333805
img011620.png,bonafide,0.1702572611434378,-0.7193005394678953,-0.0359534075972145,-0.9903349409982932,-0.0218958760635021,-0.598845327953337,0.0917471365619945,0.1566174515476261,-0.0451246267159219,0.0182989480286863
img020622.png,bonafide,0.1678208120144394,-0.7209806998429646,-0.0618734898436938,-0.5817553756692051,-0.0151584935556541,-0.7199248500284423,0.0872946271125127,0.1245874068362586,-0.0187249237777373,0.0525508811174908
img008747.png,bonafide,0.1481333390995648,-0.7428305791207854,-0.0615022566273917,-1.1657601583557056,-0.051606393352106,-0.5669291027906764,0.0920895321371664,0.1729370511684301,-0.0580307948507352,0.0444584153327001
img026148.png,bonafide,0.1645818564467552,-0.6247493023415924,-0.0668774933147899,-0.847826040800417,-0.0048711721971743,-0.5465270332788135,0.1062072301638644,0.1384758221670838,-0.029290743553787,0.0377226933137871
img012375.png,bonafide,0.1138001356697107,-0.4436154717922329,-0.0607663466022867,-0.445268508210918,-0.0729665572653415,-0.6399069436869924,0.0061853097130297,0.1491637099765627,-0.0469820687744344,0.0832714278822038
img008051.png,bonafide,0.1320103269109487,-0.8130568935272577,-0.1202875569079702,-0.5927885507482229,-0.0541200791437599,-0.731605926542163,0.1099576772627284,0.1056373715421987,-0.0464587967947596,0.0864450432080475
img015671.png,bonafide,0.162405755987738,-0.733348195653365,-0.0541815144961153,-1.106224456846745,-0.0688330458609971,-0.5915360565670571,0.0757146894065909,0.1700226556126298,-0.0519800457870565,0.0536206962737693
img001461.png,bonafide,0.1058503710528543,-0.4413720670350674,-0.0260392068375476,-0.527587713446596,-0.0576787899131605,-0.5315219543256378,0.0037703967531533,0.1848085620923059,-0.0500907877862588,0.0851611463717832
img007842.png,bonafide,0.0889407557591078,-0.659938676755782,-0.0813640026852005,-0.613695346147825,-0.0375504418574956,-0.7689789618110847,0.0850865426307407,0.1301210936574021,-0.0632440830876961,0.1072426399014476
img024586.png,bonafide,0.1614344728209286,-0.6913168892473673,-0.0536453424972676,-0.8520995255664636,-0.0244524195866107,-0.6758957779356058,0.0968630216071148,0.1490247036425944,-0.0340505306200171,0.0477009660611885
img021383.png,bonafide,0.1715591826557879,-0.5685701536850705,-0.0910196066719446,-1.148536075268805,-0.0571685691650951,-0.3506211950978168,0.066557253447174,0.1060143220817588,-0.0630701258628085,0.0023351107883256
img019295.png,bonafide,0.1326878465862219,-0.6942577757217765,-0.1015950653208916,-0.7619890198994803,-0.0660303579205343,-0.6294699145503386,0.0581126636601819,0.1546368387256614,-0.0546964263452598,0.0782657000272436
img006171.png,bonafide,0.1766417784503935,-0.8112264281494428,-0.0755581620975103,-0.7024319929510701,-0.028420805576637,-0.8309183939495037,0.1087377847267931,0.109454702103133,-0.0398143266648725,0.040695230287759
img019081.png,bonafide,0.1402780891230465,-0.7970847273720592,-0.0646189418586953,-1.1327301597061203,-0.0954120257394992,-0.6337850886565433,0.086582055187616,0.1792427868953027,-0.068452866476123,0.0403195000012217
img025607.png,bonafide,0.1643460915386162,-0.5795316007150131,-0.0433228611490574,-1.321326968620748,-0.0205000516747191,-0.2149221520306108,0.0767360803043487,0.189940781149277,-0.0670160553475016,0.054353845817466
img025094.png,bonafide,0.0452144293184855,-0.3986419664034375,-0.0730188430744873,-0.5057539498523043,-0.0543233181370066,-0.5731970625268539,0.0448086114979655,0.1313551556775748,-0.0152192036378997,0.1123329160451058
img026252.png,bonafide,0.0641702391548585,-0.3302539868516148,-0.0755425287440758,-0.30317632068666,-0.0741010025499424,-0.6610577534743154,-0.0166832879710441,0.1548677275196761,-0.0209384630749092,0.1054972281855511
img006467.png,bonafide,0.053214067773751,-0.3078173868768676,-0.0476296026991731,-0.5108494321996242,-0.0403662475105626,-0.7012854518981888,0.023910274418526,0.1429828193244209,-0.0198236747694839,0.1063622900201531
img023235.png,bonafide,0.1065558028055803,-0.6617164198258632,-0.0136506388499646,-0.7508980628296589,-0.0792691922592263,-0.6976382149159257,0.0451592138749226,0.1876495828434174,-0.0935681139035442,0.0789812066572059
img024404.png,bonafide,0.1126707206625935,-0.3009808569937027,-0.0540819545968187,-0.4322814486140007,-0.0372399789781576,-0.5888643618674239,-0.0297897949242824,0.1373638781102535,0.0119403991169834,0.1016155790930015
img016243.png,bonafide,0.1245018783951081,-0.5549405614679508,-0.0741303535926221,-0.6016013236097368,-0.0603672601558931,-0.6092195662555802,0.0398498733794752,0.1249813933267386,-0.0340868194046515,0.0718840995083089
img013653.png,bonafide,0.1198074426794539,-0.7390533901523388,-0.1045340602061626,-0.9798108257327964,-0.0727857556601954,-0.7677933118740576,0.074439274963843,0.1373795000385153,-0.0606382128761568,0.0927392735845753
img025732.png,bonafide,0.1666023951009467,-0.6146003224863865,-0.0591705291766209,-0.583259319946881,-0.0396603516696831,-0.7800555012186605,0.0740593047192809,0.1163054974361375,-0.0186119494372027,0.0571902027358455
img012313.png,bonafide,0.1541964169023604,-0.581420081696342,-0.0539546405688506,-0.8310201616446315,-0.0394015707621635,-0.2497660824198457,0.0655942183245922,0.1815812021531495,-0.0741082586823698,0.0676814490897026
img026142.png,bonafide,0.0881843492754816,-0.6534259705709466,-0.0485024512753191,-0.6214007304593345,-0.0527280720502023,-0.747862133595733,0.0726572590208983,0.1531691920786794,-0.0160476720026809,0.1010639559894638
img019887.png,bonafide,0.1122868401127288,-0.3907774511005792,-0.0497211897253515,-0.611682116941975,-0.0410147808858871,-0.633991153813845,0.002031501012674,0.1090063272284429,-0.0202985977816081,0.0805161029838329
img021833.png,bonafide,0.1593872086397346,-0.7028892506081246,-0.0475168709572764,-0.878203739362287,-0.0428452585941003,-0.6539457285418628,0.0687538995048888,0.1656944899218072,-0.0555894480682679,0.058644256224823
img022284.png,bonafide,0.1934707267315529,-0.7440143968824997,-0.0803352025714034,-1.1046104397758545,0.0111684102065799,-0.5622484661899245,0.0672293919015225,0.1016484148880498,-0.0099844584082959,-0.0063696041098411
img008711.png,bonafide,0.1318825441170623,-0.6356360209896212,-0.0638149225986284,-1.0665800890117914,-0.0732276017868907,-0.4272559494765333,0.0613522500165503,0.1796499124953916,-0.086929987372053,0.0539823092317814
img016710.png,bonafide,0.1384154200039251,-0.6219494628492657,-0.0771116950465606,-0.6817693397338607,-0.0436374760029962,-0.6802865714956325,0.086413942541221,0.1280816019199632,-0.0229857329566549,0.0777243901281127
img005276.png,bonafide,0.1325556382187495,-0.687899870309808,-0.0822225975892858,-0.8561688916492207,-0.0812193897863364,-0.5165178507793085,0.0372129582832928,0.1793585145142379,-0.1045620127077084,0.0738456613886372
img005876.png,bonafide,0.1540565659069124,-0.6103475155503928,-0.0300329654657163,-0.8347749369022817,-0.0396743414859659,-0.6128815898170672,0.0724057689988322,0.1543435048014464,-0.0339219125662804,0.0472633581784149
img010667.png,bonafide,0.1907984905430462,-0.6231191538270993,-0.0674509571847996,-1.2098909673933989,-0.0043458861573981,-0.266688641785419,0.0550767263856131,0.136082145712633,-0.0433440039339305,-0.055916807714047
img002004.png,bonafide,0.1826092687817093,-0.6770048754765663,-0.0459097584839987,-1.2616957398111444,-0.0003423304140626,-0.2966391081651192,0.082578586529792,0.1655171071286438,-0.0586751413693469,-0.0126547612763887
img025089.png,bonafide,0.132884753221671,-0.4908662679095281,-0.057494294955501,-0.6267286396133598,-0.0728303658141147,-0.5419992738412998,0.0325361290411833,0.1545044597787258,-0.0418299945743874,0.0677503910642465
img004279.png,bonafide,0.1471708307070895,-0.5797246839854957,-0.0475693611988332,-0.903610296076404,-0.0395458490856579,-0.3472390308466206,0.048834233632253,0.1866615210504842,-0.0684667801622829,0.0312421812070045
img017818.png,bonafide,0.1261306525630502,-0.6561363885855218,-0.0417028617236467,-0.945461052681567,-0.0237559535250608,-0.3397855418177347,0.0286143909604845,0.1880258306365873,-0.0417350363083495,0.0258527170712838
img019999.png,bonafide,0.1591738574919862,-0.5751549809427159,-0.0782014873070444,-0.9719175652365624,-0.0271888025630981,-0.4477580104299783,0.071735830953768,0.1247140998032954,-0.030923675631626,0.044370802353073
