image_path,label
dataset/FRLL_test/FRLL_bonafide/006_03.jpg,bonafide,8.899635,-8.648316,5.317104,9.811158,5.7729917,-10.227668,8.693369,-11.210942,-14.64485,-3.5303032,-5.9612017,-9.086279,-14.3647785,7.958717,0.56517214,-9.95861,-15.284589,2.4830472,9.4364,-9.78552,-7.6279874,-9.217106,11.140904,26.714073,-16.86256,-10.909738,-3.174567,-10.780327,-3.8386576,-8.379336,16.32891,-20.794075,-6.082087,6.9452505,12.185992,-2.748136,-10.32554,11.206075,10.633332,-10.896034,5.519385,12.498695,-9.350484,-2.9211981,9.454916,-14.987339,-16.351048,-19.287722,20.363844,7.2125645,-17.639074,-13.936967,15.801444,-7.412019,23.06443,-6.821241,-13.654889,14.075783,-11.033462,2.0566561,-17.386576,-15.145627,-9.307456,-8.550972,16.74082,0.16372058,17.579473,9.015347,-7.720126,-7.439775,-13.475051,-8.269222,-9.567813,-10.249631,-20.961308,-9.627984,0.8041347,-5.4101453,-8.973049,-8.436992,-10.8946085,-16.792032,9.645539,-4.363707,14.359308,7.185932,4.362619,-9.942127,13.836211,8.046609,-6.1759615,1.1839709,-26.4279,15.36515,16.345255,25.011942,31.77774,-13.351288,-10.336585,-1.9519581,-8.389568,-2.498502,-12.692309,19.528719,4.426138,6.474887,-16.411657,12.89923,13.519167,6.7285724,15.781122,16.53038,15.143293,15.504451,7.5007553,0.48799583,1.6450422,-9.949289,13.003459,-30.64351,13.898232,-4.523423,1.1316637,-0.17894302,18.73416,4.0434256,11.870767,-11.359173
dataset/FRLL_test/FRLL_bonafide/006_08.jpg,bonafide,9.201469,-9.055407,6.2211747,4.5965633,7.2605247,-9.501518,9.52771,-12.436258,-19.293362,-3.4046876,-3.5020795,-8.946656,-12.077649,5.010647,0.85339355,-11.254574,-13.76852,1.0518652,10.528247,-9.119728,-8.236354,-9.973991,10.895078,26.243896,-15.202408,-10.370562,-4.7072906,-9.981291,-2.5063288,-10.345608,17.048702,-20.261509,-5.8835144,4.3006,13.124762,-4.984025,-11.630045,13.080952,10.027173,-10.197177,6.6833014,13.167919,-10.645265,-3.1128967,10.973865,-14.481007,-14.926721,-18.96789,20.221554,8.79636,-18.871023,-16.001593,16.588657,-6.722163,20.83784,-7.709971,-16.455938,16.677052,-12.499672,4.297324,-17.696598,-13.414227,-9.339468,-7.969194,19.34583,1.4390051,15.773426,8.991512,-8.742892,-4.7861423,-15.162356,-7.468058,-9.195051,-11.460797,-18.778625,-10.877766,-0.5730343,-2.3786716,-6.843006,-11.209454,-12.3513155,-17.247154,7.6539044,-5.881818,15.310668,7.195444,3.0291433,-11.895458,15.057346,7.911072,-4.7851453,3.3875802,-26.924002,14.9921465,16.023542,26.075367,29.433308,-12.767732,-10.332636,2.252267,-9.528478,-3.9719179,-11.133948,19.984816,4.9478707,8.484752,-15.645946,13.918607,12.911866,7.4383407,15.7142,15.133113,14.296664,15.805029,7.17105,5.025508,1.0003594,-7.138451,12.641116,-29.232119,12.952788,-6.0118437,-0.43838438,-1.4762514,18.061512,4.1855407,9.527254,-12.1849165
dataset/FRLL_test/FRLL_bonafide/007_03.jpg,bonafide,8.239848,-10.729374,6.5549254,4.2990503,6.3968706,-12.918569,13.415255,-10.658945,-19.495897,-6.226579,-6.1654115,-8.166961,-17.940079,9.60003,2.3036993,-12.048199,-14.6877165,1.5545778,12.516328,-10.333131,-9.169063,-13.417457,11.552682,31.471863,-19.842007,-13.150073,-4.374254,-12.64104,-2.2151892,-11.239944,20.249287,-26.65621,-5.6902266,7.474728,14.783827,-6.662224,-10.497851,14.808352,11.23066,-12.535135,7.47072,13.627683,-11.91751,-4.7660804,10.86326,-17.742748,-20.43594,-19.879599,24.617228,5.9009333,-19.997232,-17.054869,19.649551,-9.348155,22.490925,-10.941577,-17.659544,16.336887,-13.023182,1.4112515,-16.765562,-15.800233,-11.483499,-12.39561,20.9728,1.3903469,17.16901,11.258853,-8.323556,-7.550953,-14.468941,-10.294269,-9.033219,-12.332842,-22.341536,-12.306675,3.217499,-3.0914497,-8.745696,-12.093165,-12.362571,-17.593016,10.601612,-3.936441,16.59847,10.368351,5.3451962,-9.377898,15.898158,8.898931,-4.1156993,3.1058013,-30.078997,19.307322,21.43209,28.09803,38.823067,-15.311686,-12.227706,-3.0972407,-11.76835,-3.5116708,-15.965903,20.780396,4.457957,7.745763,-17.213734,14.507138,16.879805,5.983879,17.368605,20.105087,15.826347,18.64264,10.486678,1.8234991,1.6286912,-11.572139,18.147293,-37.374336,16.622797,-8.670386,-0.91788006,-0.10546867,23.052744,9.430054,11.134567,-11.954483
dataset/FRLL_test/FRLL_bonafide/007_08.jpg,bonafide,10.665713,-10.590514,6.8390203,8.814562,7.5243573,-14.921601,15.559017,-10.540674,-19.030794,-5.6724777,-5.5236025,-7.1139903,-18.949442,7.608168,4.591244,-11.1399765,-14.583125,1.7119505,12.956805,-11.340979,-10.394067,-13.393787,12.016349,25.943497,-19.599672,-13.249042,-6.078875,-13.008213,-1.6751701,-10.493346,16.630932,-24.11131,-5.8625417,9.118733,14.196877,-7.5408473,-11.295133,10.464442,11.786492,-11.0733795,7.5957656,10.210848,-8.637417,-3.343936,10.795178,-16.398676,-16.44769,-20.476318,24.77795,6.7421803,-19.626827,-16.196249,14.298461,-9.560282,23.361094,-10.568744,-19.04071,18.252464,-11.631451,2.5968585,-18.564438,-16.55378,-10.608736,-9.178924,19.55832,1.3500015,17.528124,13.305956,-9.502502,-8.385919,-15.98201,-8.997656,-12.415166,-11.33408,-19.987474,-11.787508,2.523869,-6.0450497,-9.306243,-13.69878,-14.522984,-17.22361,11.868774,-6.333643,16.622366,9.2403555,5.0768833,-8.618212,19.431139,8.147437,-4.5044775,-1.2337685,-29.121153,18.337507,23.510563,23.272446,35.51558,-14.423273,-14.85557,-0.4196805,-11.053735,-7.166478,-9.585071,22.285898,6.063767,10.147861,-18.837673,15.556313,15.751979,7.831693,19.767162,18.752808,14.656733,19.247478,10.108793,6.3766456,-2.0455158,-10.813431,17.852688,-34.27087,16.934732,-9.474524,0.59845835,-1.0892452,20.309553,8.220176,8.552837,-14.032698
dataset/FRLL_test/FRLL_bonafide/008_03.jpg,bonafide,10.868641,-10.548178,7.015709,7.8553824,8.232397,-12.706313,12.947986,-11.499705,-17.821062,-6.556293,-7.8277745,-10.891417,-17.177397,9.396886,1.4919851,-11.950085,-18.515867,1.6743472,15.215119,-11.847509,-11.383594,-13.015343,12.691556,29.74218,-18.53627,-12.65966,-4.3802795,-12.422328,-5.891056,-9.808925,21.537197,-24.052053,-6.9088984,9.199448,14.113566,-5.5254116,-12.974494,12.954789,13.588781,-13.960176,8.177943,13.661269,-13.017855,-5.889476,12.259366,-17.843695,-18.58895,-22.818644,23.648012,9.519106,-21.389471,-16.194605,18.542479,-5.8470354,24.582037,-12.842043,-16.970102,19.849953,-14.153874,2.8855076,-21.180605,-14.198511,-11.216109,-11.486039,21.15663,2.072901,18.896988,12.8145,-10.758753,-8.906022,-17.196272,-9.009019,-10.6380005,-11.078114,-22.097284,-12.035238,-0.5684322,-4.1955266,-12.368864,-12.929738,-12.846449,-21.853327,11.520545,-8.417896,15.6923685,9.108515,4.7242975,-9.324729,15.850711,13.578572,-4.5690293,3.6410346,-32.45259,20.066696,18.820238,29.069933,37.413525,-14.568226,-14.3900175,-0.4426542,-9.926406,-4.582698,-15.821239,23.789759,7.9958634,10.785104,-19.662125,17.342932,18.242212,10.800228,19.496317,19.89029,18.992771,19.035433,9.578982,1.8063667,0.9660782,-7.713848,18.51802,-34.091698,16.89114,-8.183137,-3.0447726,-0.6406484,23.24482,8.494866,10.546903,-14.008364
dataset/FRLL_test/FRLL_bonafide/008_08.jpg,bonafide,7.979844,-10.359886,6.234291,8.397602,8.274037,-11.119785,11.540298,-10.198685,-16.813171,-4.745577,-5.877945,-8.126079,-13.96444,7.601652,2.2820385,-10.861986,-17.272295,1.5018687,12.146539,-12.455467,-9.687966,-12.335377,11.883148,28.715096,-17.888987,-14.299526,-5.428223,-11.384155,-3.8192792,-7.550154,16.813936,-23.71671,-7.776762,7.8992863,12.503657,-6.007676,-12.437547,12.582352,12.11642,-11.967145,6.4608397,13.1090355,-7.7039776,-4.043783,11.941947,-15.884879,-17.432537,-21.330086,23.513264,8.049451,-19.748816,-16.634167,14.107247,-7.1093435,24.231958,-9.2409115,-16.956078,16.455135,-10.170973,2.9796972,-17.011227,-15.457129,-10.675152,-8.883404,18.592787,1.5991026,18.676065,11.138697,-8.365262,-8.032791,-17.354328,-8.489736,-11.60274,-9.868882,-20.733017,-11.493968,-0.5739978,-3.7322366,-11.804448,-10.948702,-12.683305,-19.7947,10.167902,-9.376739,13.958743,9.425388,2.6458764,-11.678689,15.151313,7.364854,-3.4881465,3.3842888,-30.194204,16.6504,14.718256,26.634388,35.355606,-14.397803,-11.533903,-2.0872834,-8.664203,-4.576576,-13.460871,20.798656,7.153514,9.728729,-19.268953,15.334303,13.621974,7.137842,16.290756,17.467024,16.425474,18.13391,7.5783353,3.7200227,2.084379,-7.28995,16.23808,-30.248962,17.925772,-7.4599934,1.5024687,-1.0965686,18.551485,7.4987807,11.839662,-13.205251
dataset/FRLL_test/FRLL_bonafide/009_03.jpg,bonafide,10.063665,-6.044861,1.8691518,5.7528725,6.7701154,-10.816519,5.541121,-4.996035,-11.126702,-4.145219,-2.6626933,-8.666112,-11.571006,5.0523095,-0.376713,-4.74293,-12.311468,4.029443,5.19806,-11.541944,-8.1140375,-12.466063,12.03185,16.906885,-12.437833,-8.593208,-0.6407568,-11.081826,0.124627456,-0.63560295,12.182653,-16.53189,-1.521528,7.9148474,10.407633,-2.4123726,-11.877838,9.365799,8.409567,-8.648211,2.4827163,6.9441032,-3.081591,-4.4985313,7.6554613,-7.410827,-13.243497,-14.734903,17.731758,8.037131,-13.679037,-8.889259,6.0228705,-3.2539785,19.779583,-2.3729894,-11.190146,7.7042856,-4.6277246,-1.609635,-13.030472,-9.399148,-8.801904,-7.113371,10.884033,0.005109076,15.2530365,8.161404,-6.4155474,-3.7694442,-12.720823,-6.4287467,-5.6607885,-8.768362,-16.027216,-7.697019,-0.076481506,-2.4948435,-10.35353,-5.6074095,-6.6871166,-16.087843,10.746646,-4.5280676,12.773447,5.385738,8.015576,-3.7541606,4.540233,7.1381145,-5.9652605,1.3610065,-19.675346,12.743079,12.628718,14.220303,28.128403,-10.539829,-8.181305,-0.70635825,-2.1951392,-5.474023,-10.2946205,12.948686,2.9212258,6.6273284,-10.658603,10.121506,9.240169,6.2206173,9.636255,13.550739,9.978123,13.4458065,3.552991,0.48095068,0.8453884,-4.330554,8.76753,-22.115238,13.714352,-5.0722303,2.7801147,3.4210644,11.738431,7.1764493,11.284684,-10.324893
dataset/FRLL_test/FRLL_bonafide/009_08.jpg,bonafide,11.66209,-6.709387,4.7954636,7.621562,8.0298195,-12.336852,7.001869,-4.680884,-14.497201,-5.7702036,-4.3870063,-8.624152,-13.810858,5.3080235,-0.6365148,-6.966811,-14.426782,3.9235854,4.971788,-11.650827,-8.793865,-12.426598,14.803836,19.684053,-12.627056,-9.810806,-0.4528606,-10.194046,-1.0875733,-0.48656836,13.167739,-17.59954,-4.1092477,8.787922,11.17784,-2.4949408,-10.711114,10.439041,8.626449,-9.810418,2.3344262,7.5441623,-4.710065,-4.514449,9.570381,-8.905493,-15.876312,-15.94712,16.578415,6.4645886,-13.875706,-8.635772,6.955469,-3.031995,21.285208,-6.2872806,-11.377136,9.119339,-5.719382,-0.9208685,-10.24731,-12.677319,-8.092971,-6.6076465,10.0138645,-0.29254267,16.914762,10.368378,-6.8891582,-3.4666784,-14.002951,-5.1499662,-7.5477204,-10.915602,-16.023111,-8.449649,0.7331671,-1.5525966,-11.074442,-7.4156094,-7.359444,-16.633379,13.41916,-3.0176315,14.604511,5.04822,9.181099,-4.148296,5.5099025,7.384532,-6.4034257,5.3781247,-21.01897,14.791482,14.899623,14.577315,29.48576,-11.856953,-9.129123,1.6345536,-3.1864855,-3.8531318,-11.142593,13.539477,2.2139897,10.002528,-10.578179,10.642634,11.336472,7.0317674,10.583271,18.144249,9.99217,14.959537,4.407549,-1.5326762,0.037903722,-5.3436246,10.955996,-21.824636,14.49364,-3.6228368,4.2177114,2.8773766,13.040792,9.0452175,10.545987,-13.683269
dataset/FRLL_test/FRLL_bonafide/010_03.jpg,bonafide,8.89186,-5.3134766,3.0541327,6.7438307,5.8921556,-9.05581,4.8646536,-3.4439902,-10.929949,-4.1871924,-2.2328098,-6.7223406,-8.976554,3.51042,-0.74334645,-5.22082,-11.988707,2.636922,4.639967,-8.088949,-6.2453322,-9.206271,12.632172,16.390959,-10.591808,-8.671203,-0.57387376,-8.628567,-0.08754326,-0.4518301,11.365236,-13.616698,-2.496813,7.4943986,9.651277,-0.9862208,-8.298006,9.647445,7.6035137,-8.539884,2.035917,6.3839016,-2.8662527,-2.732402,6.561809,-6.06691,-11.302356,-11.7962265,15.294855,5.5065417,-11.871874,-6.7340136,5.9181986,-2.2012672,17.63816,-5.1869884,-9.466493,7.8835263,-4.8457413,-0.77284336,-6.767331,-9.804426,-6.234935,-6.525466,7.894103,-0.37296635,15.537598,8.362719,-6.4974313,-5.279168,-11.215692,-6.961972,-6.4391494,-10.317865,-13.954499,-8.366824,2.2359838,-2.8262937,-8.317927,-4.648011,-4.992456,-12.965685,11.1019535,-1.7091409,11.832106,3.6081629,8.361318,-3.6582568,2.6399958,5.829988,-5.5840306,2.3221717,-16.454498,10.733207,12.1862755,11.784282,24.36783,-11.374133,-7.477957,-1.1881189,-4.8540144,-4.140714,-9.993038,11.663812,2.3901546,6.89986,-8.784904,8.388899,8.40304,3.6508396,8.034873,15.087397,7.86084,12.560987,3.7374024,-2.0681756,0.2817397,-6.7567625,7.3258486,-18.921011,12.833773,-3.0891032,3.9032931,2.8422065,10.859013,5.179413,8.609173,-11.1173315
dataset/FRLL_test/FRLL_bonafide/010_08.jpg,bonafide,8.800112,-6.1366496,1.8296227,6.947247,6.4664745,-9.8835745,5.85003,-4.6281505,-12.763566,-4.455865,-1.3137336,-7.853747,-11.307247,4.8500648,0.5166168,-5.6223083,-12.353065,1.7522026,3.5364554,-10.121131,-7.607976,-10.726706,12.452029,18.200762,-11.810053,-9.233032,-1.4893054,-8.789401,0.4069807,-2.6555302,11.639079,-16.084919,-3.6210938,6.977623,9.809477,-3.0051198,-8.968624,9.941481,7.7509108,-9.864128,2.0690928,8.28553,-3.5438998,-5.467843,8.100983,-6.9532313,-14.7756405,-14.780322,14.342139,6.649552,-13.775943,-7.214417,8.9924,-2.9776886,19.933372,-5.9573517,-10.4969635,7.2152243,-5.0666265,0.7382922,-9.9424095,-10.861336,-5.763387,-6.3659883,9.79147,0.02156431,13.849876,8.025066,-6.0930357,-1.9898918,-10.816072,-7.5246453,-6.6680403,-10.212751,-16.144926,-8.792088,-0.90492266,-4.334393,-8.970932,-5.772041,-6.0411744,-12.893036,11.006065,-1.7818124,12.442127,5.9310923,8.8826,-3.4435647,6.5300937,5.372764,-4.586125,0.88350874,-17.173761,13.650365,12.930856,14.38154,26.050861,-11.070822,-8.006151,0.7156192,-2.6117547,-4.3159604,-8.805114,11.902866,3.287379,7.5689363,-9.719759,9.489122,11.031411,5.1958427,8.676858,14.14068,9.101749,11.694462,3.7970572,0.15191127,-0.64977694,-5.944814,7.7774315,-20.523277,15.255846,-4.208484,1.0218861,0.9646633,11.214783,6.1558647,9.340691,-10.769395
dataset/FRLL_test/FRLL_bonafide/011_03.jpg,bonafide,12.059511,-4.8068795,3.5845265,5.491185,6.256263,-14.441208,6.8649836,-7.140532,-15.992855,-5.6944866,-4.284704,-7.205565,-14.928723,4.3341393,0.21150243,-8.110255,-16.11183,1.729018,5.922986,-10.687284,-8.142437,-15.033226,13.12698,19.27309,-15.468458,-10.68707,-4.4118834,-9.980208,1.1217443,-2.5504022,12.645595,-16.523329,-3.1175778,11.712532,8.737198,-2.8068748,-7.3686204,10.983449,10.21742,-10.960994,3.9250662,7.2266965,-4.888047,-4.1959906,8.337193,-6.6826134,-11.480211,-15.5086975,16.77071,5.035283,-13.853322,-9.36563,8.202478,-5.809417,18.709738,-2.537248,-12.5322275,11.91005,-8.740857,-1.3606869,-13.603274,-13.346065,-8.950368,-7.3438663,11.124348,2.1142044,15.669965,8.497643,-8.14609,-6.636927,-13.892792,-5.6370616,-9.1486,-10.551109,-16.890837,-9.342287,1.6738259,-4.8998203,-11.647374,-10.020569,-8.798235,-15.099314,13.937407,-3.2366114,16.756168,5.6098223,10.763422,-5.777701,8.645512,7.5825496,-2.923818,2.682738,-19.553576,13.897277,18.054573,15.992278,28.887474,-11.620646,-9.707384,-1.3466333,-8.462964,-7.495843,-11.121297,14.548479,3.3937213,7.279819,-13.030697,11.028335,12.218522,5.3617387,12.149306,18.061525,11.106928,15.697599,7.9797187,0.8552894,-2.8074648,-7.1090083,12.900939,-24.845398,13.363325,-6.0809736,-2.803107,0.8395544,14.490923,7.390042,9.788585,-11.680011
dataset/FRLL_test/FRLL_bonafide/011_08.jpg,bonafide,10.789003,-7.5821643,3.780566,8.370004,5.568583,-14.054523,10.339898,-9.598651,-16.820091,-6.589054,-5.8490887,-7.442178,-14.576969,5.261311,2.329548,-8.563576,-12.216966,2.8751185,8.671932,-10.118482,-9.488475,-16.517262,11.596413,20.111853,-17.00997,-14.185896,-4.5666213,-12.694223,-0.40275538,-3.085179,13.690918,-18.933151,-4.822494,10.935397,11.63794,-2.9410636,-9.801592,10.325377,12.680546,-10.113958,3.4413729,7.828417,-6.3142467,-4.187064,9.732791,-8.09104,-13.342495,-16.414637,18.747839,6.389763,-14.032416,-9.698111,11.090001,-3.964573,20.544926,-3.8949497,-13.7527,13.047527,-7.7587214,-0.1983134,-14.847112,-13.1849375,-8.718486,-6.904452,13.573415,1.0780793,16.865683,10.983186,-7.882625,-5.0227633,-15.627498,-6.293052,-7.576432,-10.397335,-17.636011,-9.1160345,2.6086447,-5.581112,-10.1423435,-8.275781,-9.900966,-16.822138,13.565878,-3.7592726,15.468396,6.102385,8.201863,-7.928611,10.149591,8.434618,-4.7149305,1.8419325,-21.553408,15.016951,14.50942,17.698751,29.556992,-9.796521,-8.434027,-1.8264444,-9.042107,-7.4659305,-8.417666,16.585625,3.4725654,7.99828,-15.154349,11.766958,13.827396,5.813461,12.58349,17.056255,11.385559,15.189433,7.3618674,1.0817454,-0.29232645,-9.176116,14.511557,-27.42369,14.922521,-7.6992774,-1.0236998,2.0471995,15.158886,6.438914,9.545254,-10.981459
dataset/FRLL_test/FRLL_bonafide/012_03.jpg,bonafide,8.517149,-9.6446085,3.149891,7.3966794,7.1202345,-10.364387,8.43233,-8.148489,-13.703449,-5.157548,-6.7917867,-8.325623,-14.045618,5.6489334,0.83823097,-7.2508855,-14.489731,6.291403,11.512632,-11.020053,-8.36702,-13.251448,12.320576,22.317972,-16.28618,-10.559319,-0.47103983,-9.862588,-2.434503,-3.3021524,15.909947,-17.531414,-4.870634,7.272997,12.646803,-7.0669365,-13.339173,11.986049,8.081944,-12.099162,4.2710056,12.636665,-4.317816,-4.92729,10.437498,-10.332542,-13.488703,-19.209614,18.371017,7.7746077,-15.841523,-12.202124,12.41301,-5.4462357,20.148384,-7.879878,-11.570966,10.848759,-7.129231,1.949816,-12.023814,-11.056427,-9.6415825,-12.094802,15.378357,1.5469894,15.754989,12.032572,-6.792221,-4.357383,-14.963028,-9.054976,-8.471455,-8.247017,-19.972025,-12.273677,1.565164,-3.1771255,-11.342162,-8.213187,-8.639742,-18.635042,9.607618,-5.4817934,14.443036,4.5627384,7.6582837,-5.8568616,9.112169,10.294829,-5.938886,4.4160285,-25.72838,14.584581,15.43763,22.345282,31.367773,-9.709799,-10.258126,-0.2917911,-4.091262,-4.8815427,-13.757684,15.198322,4.769251,9.839646,-10.943638,12.453318,12.9708605,10.574168,10.156766,17.41906,12.525398,12.978156,5.355764,-1.4224393,-1.1418653,-4.3382134,12.204337,-23.306368,16.663311,-5.0401645,0.29672903,0.549969,18.03078,7.3045774,10.40196,-10.270651
dataset/FRLL_test/FRLL_bonafide/012_08.jpg,bonafide,7.759677,-8.667847,2.875606,6.604571,7.5763144,-10.252397,9.156426,-6.6462007,-14.597606,-4.61488,-6.797875,-10.439212,-12.878535,4.182314,1.2995822,-9.031328,-15.395629,1.5173744,12.320022,-10.673939,-8.691299,-11.816107,12.436458,19.778517,-13.731862,-8.332194,-2.659888,-11.228268,0.5970873,-4.800521,15.229743,-17.491714,-4.0520253,7.9465303,14.050215,-5.6786532,-11.718529,11.437608,9.373422,-12.96116,4.95421,10.537994,-6.059521,-5.579393,9.986506,-10.8531275,-14.879833,-18.071653,19.465534,8.02257,-15.77904,-11.49935,10.993326,-5.8933563,20.955278,-6.7623286,-13.089952,11.044809,-6.192465,0.36596137,-12.908495,-11.056514,-8.825975,-10.294336,16.127516,1.7273318,17.931065,10.842824,-7.0668397,-3.8273716,-13.935362,-6.281247,-8.131428,-9.927875,-19.368189,-10.281636,-3.0038342,-2.464434,-10.551753,-10.508153,-9.454013,-17.379745,8.660501,-4.2951016,14.038848,4.85564,5.8482924,-8.383041,8.891794,8.934595,-4.855647,7.4709167,-24.372375,12.883942,15.999713,22.595314,28.554224,-11.8725,-10.249601,-0.47965553,-5.7524915,-6.722422,-13.254546,14.364828,7.2841682,10.826732,-11.583692,13.367361,13.285872,9.966895,9.778261,14.559952,12.48419,13.970259,4.4572334,2.1770952,0.9947068,-4.3228116,13.924583,-22.462997,14.631604,-4.1161485,2.4373724,-1.9578454,18.58483,5.1375427,10.815061,-9.391771
dataset/FRLL_test/FRLL_bonafide/013_03.jpg,bonafide,8.203891,-11.550129,9.732312,7.2063155,6.762418,-9.749907,15.038185,-17.112291,-24.97782,-6.3836527,-2.7683945,-0.46159756,-20.409063,8.720027,5.9265356,-14.285362,-6.563736,-3.9750884,12.910928,-8.399919,-8.606677,-10.513963,9.913231,32.720238,-21.36201,-18.363686,-6.5668263,-11.937376,-3.416362,-17.356518,18.738653,-32.782825,-7.4199204,4.9601,20.5338,-7.9212637,-11.625541,9.620649,8.862275,-7.6872144,6.603839,9.451195,-8.818301,0.9640997,8.924856,-24.24134,-16.79014,-19.59037,25.131077,2.406615,-21.211227,-22.851355,19.056496,-11.589101,26.355728,-15.579118,-23.50864,25.042639,-16.768177,8.6470995,-16.827038,-20.46953,-3.4154015,-5.369907,22.752367,0.41859463,19.10946,9.191346,-10.982124,-8.160285,-13.266692,-10.959465,-16.014399,-14.82121,-17.932041,-9.215629,4.811617,-9.166919,-4.6249785,-13.973964,-16.718807,-16.931814,9.794025,-3.2770696,15.748006,15.199664,1.8606735,-12.882149,23.915863,0.89484644,-4.1697426,-2.0368629,-30.149036,14.283035,24.664291,24.428299,38.20045,-12.939353,-14.687058,-2.396369,-15.256247,-5.97835,-5.428255,23.52415,4.108486,7.2872643,-20.385132,11.9777155,17.099686,2.5014029,25.325327,21.69325,19.196993,19.49452,12.22746,14.2579565,-2.1605678,-18.453493,17.177145,-44.74059,12.018675,-12.956364,5.17955,0.64032304,15.47716,2.388858,6.2014036,-14.712991
dataset/FRLL_test/FRLL_bonafide/013_08.jpg,bonafide,3.4729002,-10.760139,11.144824,2.5935094,9.376418,-7.9488707,16.599037,-15.117688,-24.276709,-7.1368217,-3.2051327,-0.17232844,-18.276482,5.8390646,5.865693,-12.029317,-7.6848726,-4.02234,12.593633,-13.684813,-10.017913,-13.025508,5.696526,29.528484,-18.436169,-15.144194,-6.4134026,-9.947248,0.071114026,-16.506804,18.54877,-26.678802,-8.732883,10.097362,19.90005,-7.467018,-13.0538845,7.8174753,8.085522,-8.785416,5.178653,7.114245,-3.5140269,-2.5338538,11.945991,-14.60193,-13.221629,-17.17318,19.98437,2.6162162,-16.670319,-24.766876,16.191996,-14.099378,21.583376,-13.95483,-20.163948,25.437654,-13.669119,11.031234,-19.000721,-21.572783,-4.1196194,-5.934848,21.319988,1.7735401,15.913331,8.325974,-9.295444,-6.4749413,-13.759885,-7.2723393,-16.377386,-14.497904,-15.334064,-7.862163,3.7143857,-8.049313,-6.735894,-13.548926,-16.147118,-14.590699,7.8360295,-7.6710978,16.520414,13.321827,-1.441401,-13.999671,22.801872,3.1697211,-2.163135,-4.1187654,-26.699493,12.767959,21.01797,23.934753,34.587196,-11.803671,-13.135842,-1.1475785,-16.739101,-6.6810746,-5.976256,19.875307,5.7276216,7.873552,-20.334755,9.384982,15.63563,7.332203,24.629902,20.284454,21.031744,17.519068,13.38185,14.148136,-0.89842296,-13.63766,16.880424,-32.03173,10.476016,-13.03596,1.2721535,-1.0941002,16.401768,2.1158564,6.2903495,-12.355518
dataset/FRLL_test/FRLL_bonafide/014_03.jpg,bonafide,7.973339,-8.821346,3.2244654,8.243277,6.6695395,-10.3463745,8.654007,-8.112246,-11.5800495,-5.7205215,-5.5172067,-7.8872304,-12.320682,7.70127,1.1629798,-8.54238,-12.720827,2.5420537,7.099972,-10.129702,-7.5900216,-11.308085,10.097483,20.826372,-13.257184,-13.247459,-4.123035,-11.047615,-1.9271489,-4.6636925,15.089229,-18.00606,-3.747853,8.235908,12.39114,-1.7650646,-9.677273,10.364543,9.37178,-9.3850565,4.504886,8.493282,-5.0463533,-2.0028203,9.399198,-9.088344,-14.8625345,-15.468896,17.550072,7.2914753,-14.227098,-13.360548,11.38949,-6.0688066,20.875097,-7.5855474,-11.97945,11.001198,-6.9940133,1.6505489,-13.31307,-12.0728445,-8.024558,-7.0550747,15.857088,0.123986304,16.561264,8.869636,-6.8022733,-5.540655,-13.095895,-6.964329,-7.6637583,-9.617971,-15.732726,-7.573959,0.61363906,-2.968162,-10.398179,-8.707363,-8.415101,-18.399517,11.371743,-3.8373494,13.093948,5.288061,4.119062,-6.6698127,11.323113,6.2885075,-4.026763,3.7901483,-23.163383,15.281887,11.868981,20.833984,29.159485,-10.8947315,-8.996531,0.75449777,-6.6171165,-5.11538,-8.493097,13.989265,4.025412,8.222138,-13.548091,11.733392,14.462951,6.2529674,12.254184,14.863344,12.608881,15.133838,6.5370784,2.7748373,2.016592,-6.8813896,11.654716,-25.10978,12.495435,-5.3317523,-0.049517974,-0.8456102,16.606657,6.139813,10.382913,-8.934788
dataset/FRLL_test/FRLL_bonafide/014_08.jpg,bonafide,10.014291,-7.6980305,3.7374787,7.1664543,6.8606,-11.782403,10.045448,-7.9552684,-15.369897,-6.494804,-5.0977864,-7.8732347,-14.459238,5.411952,3.4350083,-8.987429,-14.162531,3.5176349,8.964752,-10.780461,-8.808249,-13.851826,11.971,20.923145,-14.8867655,-11.772489,-2.7127323,-11.558007,-0.42818522,-5.5322223,15.196416,-17.533127,-3.3592386,10.047894,11.965843,-4.6934023,-10.15238,9.129032,10.163627,-11.095129,5.07657,8.481944,-5.7264056,-4.206719,9.685201,-9.677613,-11.128804,-17.941433,17.139452,8.031157,-14.462884,-12.135528,9.210297,-6.5973516,19.052647,-6.4006367,-12.883751,11.610564,-8.492443,1.2375059,-13.2464075,-12.441958,-7.733946,-7.710405,15.874874,2.2518988,16.500574,11.408479,-5.3760123,-5.9355907,-12.850145,-6.9417253,-7.960516,-9.99266,-17.333199,-10.338348,0.71344614,-3.6303418,-11.10057,-9.943531,-9.646081,-16.00304,11.623372,-4.7882714,15.256934,4.8194747,5.8509984,-7.885885,10.046846,8.040925,-3.2879848,5.142382,-20.90074,15.173553,14.978118,18.164587,28.635414,-11.886005,-10.029054,-1.9446527,-5.4303346,-6.724485,-8.150588,14.7558975,3.704545,9.666051,-13.101156,12.279502,12.244795,8.643187,11.442077,15.757892,11.726616,13.647362,6.557624,1.902471,0.014130478,-5.2617,14.429193,-22.198349,14.213621,-6.4840107,-1.1768779,-0.544816,16.209581,7.6864924,10.089668,-11.103641
