image_path,label,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125,feature_126,feature_127,feature_128,feature_129,feature_130,feature_131,feature_132,feature_133,feature_134,feature_135,feature_136,feature_137,feature_138
dataset/FRLL_test/FRLL_bonafide/011_03.jpg,bonafide,12.059511,-4.8068795,3.5845265,5.491185,6.256263,-14.441208,6.8649836,-7.140532,-15.992855,-5.6944866,-4.284704,-7.205565,-14.928723,4.3341393,0.21150243,-8.110255,-16.11183,1.729018,5.922986,-10.687284,-8.142437,-15.033226,13.12698,19.27309,-15.468458,-10.68707,-4.4118834,-9.980208,1.1217443,-2.5504022,12.645595,-16.523329,-3.1175778,11.712532,8.737198,-2.8068748,-7.3686204,10.983449,10.21742,-10.960994,3.9250662,7.2266965,-4.888047,-4.1959906,8.337193,-6.6826134,-11.480211,-15.5086975,16.77071,5.035283,-13.853322,-9.36563,8.202478,-5.809417,18.709738,-2.537248,-12.5322275,11.91005,-8.740857,-1.3606869,-13.603274,-13.346065,-8.950368,-7.3438663,11.124348,2.1142044,15.669965,8.497643,-8.14609,-6.636927,-13.892792,-5.6370616,-9.1486,-10.551109,-16.890837,-9.342287,1.6738259,-4.8998203,-11.647374,-10.020569,-8.798235,-15.099314,13.937407,-3.2366114,16.756168,5.6098223,10.763422,-5.777701,8.645512,7.5825496,-2.923818,2.682738,-19.553576,13.897277,18.054573,15.992278,28.887474,-11.620646,-9.707384,-1.3466333,-8.462964,-7.495843,-11.121297,14.548479,3.3937213,7.279819,-13.030697,11.028335,12.218522,5.3617387,12.149306,18.061525,11.106928,15.697599,7.9797187,0.8552894,-2.8074648,-7.1090083,12.900939,-24.845398,13.363325,-6.0809736,-2.803107,0.8395544,14.490923,7.390042,9.788585,-11.680011,0.089495597807462,-0.5432392650492774,-0.1285132173236975,-0.6844666847187004,-0.1046445943016503,-0.6909351866449429,0.0631905884352059,0.1326106971600783,-0.0741917226204267,0.0892275019284204
dataset/FRLL_test/FRLL_bonafide/012_03.jpg,bonafide,8.517149,-9.6446085,3.149891,7.3966794,7.1202345,-10.364387,8.43233,-8.148489,-13.703449,-5.157548,-6.7917867,-8.325623,-14.045618,5.6489334,0.83823097,-7.2508855,-14.489731,6.291403,11.512632,-11.020053,-8.36702,-13.251448,12.320576,22.317972,-16.28618,-10.559319,-0.47103983,-9.862588,-2.434503,-3.3021524,15.909947,-17.531414,-4.870634,7.272997,12.646803,-7.0669365,-13.339173,11.986049,8.081944,-12.099162,4.2710056,12.636665,-4.317816,-4.92729,10.437498,-10.332542,-13.488703,-19.209614,18.371017,7.7746077,-15.841523,-12.202124,12.41301,-5.4462357,20.148384,-7.879878,-11.570966,10.848759,-7.129231,1.949816,-12.023814,-11.056427,-9.6415825,-12.094802,15.378357,1.5469894,15.754989,12.032572,-6.792221,-4.357383,-14.963028,-9.054976,-8.471455,-8.247017,-19.972025,-12.273677,1.565164,-3.1771255,-11.342162,-8.213187,-8.639742,-18.635042,9.607618,-5.4817934,14.443036,4.5627384,7.6582837,-5.8568616,9.112169,10.294829,-5.938886,4.4160285,-25.72838,14.584581,15.43763,22.345282,31.367773,-9.709799,-10.258126,-0.2917911,-4.091262,-4.8815427,-13.757684,15.198322,4.769251,9.839646,-10.943638,12.453318,12.9708605,10.574168,10.156766,17.41906,12.525398,12.978156,5.355764,-1.4224393,-1.1418653,-4.3382134,12.204337,-23.306368,16.663311,-5.0401645,0.29672903,0.549969,18.03078,7.3045774,10.40196,-10.270651,0.1289941208132641,-0.5937588302474857,-0.0710988760941941,-0.7069605719824823,-0.0586196845158111,-0.4702582171945368,0.0405975447878065,0.1653478838083398,-0.0741495657310047,0.0693232043379148
dataset/FRLL_test/FRLL_bonafide/013_03.jpg,bonafide,8.203891,-11.550129,9.732312,7.2063155,6.762418,-9.749907,15.038185,-17.112291,-24.97782,-6.3836527,-2.7683945,-0.46159756,-20.409063,8.720027,5.9265356,-14.285362,-6.563736,-3.9750884,12.910928,-8.399919,-8.606677,-10.513963,9.913231,32.720238,-21.36201,-18.363686,-6.5668263,-11.937376,-3.416362,-17.356518,18.738653,-32.782825,-7.4199204,4.9601,20.5338,-7.9212637,-11.625541,9.620649,8.862275,-7.6872144,6.603839,9.451195,-8.818301,0.9640997,8.924856,-24.24134,-16.79014,-19.59037,25.131077,2.406615,-21.211227,-22.851355,19.056496,-11.589101,26.355728,-15.579118,-23.50864,25.042639,-16.768177,8.6470995,-16.827038,-20.46953,-3.4154015,-5.369907,22.752367,0.41859463,19.10946,9.191346,-10.982124,-8.160285,-13.266692,-10.959465,-16.014399,-14.82121,-17.932041,-9.215629,4.811617,-9.166919,-4.6249785,-13.973964,-16.718807,-16.931814,9.794025,-3.2770696,15.748006,15.199664,1.8606735,-12.882149,23.915863,0.89484644,-4.1697426,-2.0368629,-30.149036,14.283035,24.664291,24.428299,38.20045,-12.939353,-14.687058,-2.396369,-15.256247,-5.97835,-5.428255,23.52415,4.108486,7.2872643,-20.385132,11.9777155,17.099686,2.5014029,25.325327,21.69325,19.196993,19.49452,12.22746,14.2579565,-2.1605678,-18.453493,17.177145,-44.74059,12.018675,-12.956364,5.17955,0.64032304,15.47716,2.388858,6.2014036,-14.712991,0.0986823205516792,-0.5773530162948342,-0.133253580254143,-0.7508081509743953,-0.0928306834454928,-0.6762493474687532,0.0712206406957786,0.1265846526774725,-0.1032829132660493,0.0867177541791041
dataset/FRLL_test/FRLL_bonafide/014_03.jpg,bonafide,7.973339,-8.821346,3.2244654,8.243277,6.6695395,-10.3463745,8.654007,-8.112246,-11.5800495,-5.7205215,-5.5172067,-7.8872304,-12.320682,7.70127,1.1629798,-8.54238,-12.720827,2.5420537,7.099972,-10.129702,-7.5900216,-11.308085,10.097483,20.826372,-13.257184,-13.247459,-4.123035,-11.047615,-1.9271489,-4.6636925,15.089229,-18.00606,-3.747853,8.235908,12.39114,-1.7650646,-9.677273,10.364543,9.37178,-9.3850565,4.504886,8.493282,-5.0463533,-2.0028203,9.399198,-9.088344,-14.8625345,-15.468896,17.550072,7.2914753,-14.227098,-13.360548,11.38949,-6.0688066,20.875097,-7.5855474,-11.97945,11.001198,-6.9940133,1.6505489,-13.31307,-12.0728445,-8.024558,-7.0550747,15.857088,0.123986304,16.561264,8.869636,-6.8022733,-5.540655,-13.095895,-6.964329,-7.6637583,-9.617971,-15.732726,-7.573959,0.61363906,-2.968162,-10.398179,-8.707363,-8.415101,-18.399517,11.371743,-3.8373494,13.093948,5.288061,4.119062,-6.6698127,11.323113,6.2885075,-4.026763,3.7901483,-23.163383,15.281887,11.868981,20.833984,29.159485,-10.8947315,-8.996531,0.75449777,-6.6171165,-5.11538,-8.493097,13.989265,4.025412,8.222138,-13.548091,11.733392,14.462951,6.2529674,12.254184,14.863344,12.608881,15.133838,6.5370784,2.7748373,2.016592,-6.8813896,11.654716,-25.10978,12.495435,-5.3317523,-0.049517974,-0.8456102,16.606657,6.139813,10.382913,-8.934788,0.1257245245830827,-0.5626190314606279,-0.1086428849295464,-0.82668970441684,-0.0577387012910288,-0.6104679240372324,0.0685296134498077,0.132985785028786,-0.0786984727222559,0.078593344224226
dataset/FRLL_test/FRLL_bonafide/016_03.jpg,bonafide,3.772413,-5.990836,2.729627,3.1401157,4.728199,-5.9449816,6.345027,-6.280672,-7.8723063,-3.2932963,-3.0982203,-5.0351357,-8.165699,5.091601,2.2130437,-4.3792024,-5.62684,0.032712057,5.8382373,-5.918565,-6.2950497,-7.059138,6.219649,15.684575,-7.3729644,-8.826049,-1.5487009,-7.0714617,-1.2590576,-3.8536563,10.9942045,-12.32308,-2.856244,5.198119,9.265833,-0.4690353,-8.487714,5.4570594,5.2886176,-4.364788,1.0764374,4.8641143,-3.772032,-1.0490739,5.0311956,-6.343284,-9.009495,-10.543961,11.274884,5.0540214,-11.1628065,-9.751972,7.4569306,-4.5087795,12.408648,-5.8654084,-8.46922,7.0218387,-4.080296,3.4831345,-9.714729,-7.6062346,-6.0337505,-3.5325687,11.6379,1.0547025,9.665266,4.59217,-3.9906735,-3.1933901,-7.2461624,-5.9935923,-5.758381,-8.056881,-9.865803,-5.103445,0.73607254,-2.338088,-6.674779,-5.1314034,-6.6300225,-10.450849,6.810609,-2.780653,7.2346377,4.975321,0.72933733,-5.4384003,8.1256075,3.8370945,-3.1328611,0.66202265,-13.011088,8.490757,6.984438,12.598908,17.75412,-7.2646866,-5.7031593,0.50567895,-5.353853,-4.657853,-6.756478,9.732207,1.7541702,4.0929756,-9.29044,6.824497,7.9372478,2.5076926,9.939025,9.360185,9.512511,9.534172,5.626113,3.4303913,2.1151254,-5.5198646,7.235518,-17.284431,7.7929006,-6.233088,0.40691787,0.44298777,8.201027,2.872479,5.6771655,-7.2834272,0.0714565424727587,-0.5010010025128833,-0.0949567385569858,-0.5815476585418384,-0.0784006425716403,-0.6262930445061861,0.0304943994821604,0.1617918096670336,-0.0682193961579,0.0969369527818058
dataset/FRLL_test/FRLL_bonafide/017_03.jpg,bonafide,6.953726,-8.4024725,3.8045743,7.046681,5.6321,-12.422142,10.238428,-10.423527,-16.757114,-5.821531,-4.2743196,-6.8419795,-14.22144,4.127125,-0.36144692,-10.646886,-13.430709,1.2365496,7.1678286,-9.830974,-8.780911,-12.343909,10.725625,25.477997,-15.853091,-10.422725,-3.8210127,-8.84584,-0.97207355,-6.583924,15.212817,-20.01369,-2.4422927,5.079999,11.939884,-1.4787512,-7.408579,10.907395,8.862449,-10.137127,1.9459134,10.353076,-6.9361324,-3.3236425,9.100558,-11.536782,-13.462909,-17.2989,18.72143,6.448171,-15.9731865,-13.268338,12.965697,-6.074071,20.588661,-5.85931,-13.391258,15.459404,-6.9856057,1.7419056,-14.680231,-13.941809,-4.060624,-9.549912,15.415079,0.6085346,15.298797,8.364426,-4.9064,-9.30764,-14.430463,-7.175025,-11.031378,-8.65445,-20.096735,-9.087729,2.8612905,-3.3287277,-9.28842,-8.952265,-11.323977,-18.378353,13.048721,-4.321799,12.6103325,7.1578164,5.734622,-8.345963,12.789307,5.65448,-3.8430192,-1.655427,-24.644905,13.447106,15.919668,22.433966,31.673683,-11.670297,-9.198023,3.1447985,-7.7236238,-4.778216,-9.49765,16.588173,1.5571784,8.062829,-16.345358,11.331001,12.946052,5.971917,14.582351,16.15284,12.143432,13.854391,6.913912,3.277947,1.7107326,-6.5037513,14.08629,-27.091509,14.884379,-7.224059,1.0262611,-1.4457257,16.9231,5.510784,8.859788,-9.660482,0.1235259710502207,-0.5853396989015769,-0.0987632422252449,-0.7992010151461724,-0.0685906429536549,-0.5550763890578008,0.0556203780587551,0.1487434542950942,-0.0716308186094087,0.0766369463455134
dataset/FRLL_test/FRLL_bonafide/018_03.jpg,bonafide,11.682762,-9.2771435,1.5552638,9.6201515,5.856346,-13.075546,7.341159,-8.351111,-16.831804,-4.0810304,-5.87543,-8.638665,-16.143553,4.4889793,-0.6833992,-8.963791,-16.461422,4.5187984,10.581507,-10.163175,-9.786807,-14.186797,15.412366,21.819149,-13.706388,-15.535625,-2.2814436,-12.893063,-3.0782394,-5.112081,13.434927,-18.286057,-4.9609003,10.375371,16.808504,-3.8380435,-13.2808485,10.671734,10.736994,-11.601952,6.506443,10.774421,-4.795338,-2.449079,9.82902,-8.392947,-13.498513,-18.011803,22.941278,8.4710045,-15.860122,-13.455491,8.385955,-6.263011,23.171932,-5.4937687,-15.346642,10.838665,-9.6690855,2.4429517,-15.303464,-14.323145,-13.903823,-8.217817,12.52896,1.1508912,19.147945,11.2208395,-13.849214,-6.0525208,-15.919866,-6.4561887,-8.909723,-13.523983,-19.766567,-13.584851,3.653893,-4.5189295,-13.307402,-10.60687,-9.905225,-17.906334,13.044134,-4.970057,17.871126,6.488865,9.547938,-6.560649,9.46203,9.355686,-4.5040607,4.5453916,-24.852533,14.325741,14.023485,18.886068,35.31853,-14.0018,-10.937985,0.11241967,-5.613388,-7.821383,-12.830523,17.194424,2.849351,9.798156,-14.345501,14.583318,13.595296,9.571294,11.2404785,20.913176,13.808676,19.451035,3.871645,1.3296611,-1.7540048,-8.719191,14.548618,-28.956861,16.636728,-4.478212,2.6999326,-0.6057374,18.707285,11.279007,11.750861,-13.263336,0.0905251036583232,-0.5698627073174283,-0.1161537725518857,-0.6491626831541046,-0.1037227657068344,-0.6799554552191704,0.0649688310452978,0.1426516593396712,-0.0669862122428515,0.0906933746127796
dataset/FRLL_test/FRLL_bonafide/019_03.jpg,bonafide,8.459188,-8.146341,4.384913,5.463005,6.1863513,-8.983393,8.23108,-7.800209,-13.616845,-4.231618,-4.5120687,-7.225982,-11.3356495,3.4921637,1.2252136,-6.7811785,-11.770336,1.4326309,9.449613,-8.613619,-6.6684275,-10.817208,10.35444,18.24133,-11.87084,-7.752878,-1.943043,-8.964509,-1.1485087,-4.306715,13.494759,-14.7769785,-3.276947,6.1963906,10.39502,-1.7868706,-9.123982,8.014807,9.426835,-7.8481927,3.4701548,8.008297,-5.188555,-3.7943563,7.4111705,-10.058022,-13.987885,-15.6738205,14.529562,7.8477745,-14.692838,-10.923363,8.931262,-4.992633,17.760136,-6.5331073,-11.807773,9.432125,-6.1880827,1.9310117,-11.7361555,-10.274555,-7.3807096,-6.796829,14.807945,1.2615311,14.139309,8.488544,-5.793501,-4.260701,-13.120544,-5.8405967,-7.1276593,-8.3102665,-14.776606,-8.797198,-1.6638033,-3.6027484,-9.271872,-7.778697,-7.7843976,-14.155522,8.128362,-4.811367,12.493351,5.7264404,6.0263586,-7.6200895,7.819425,6.151354,-3.3977168,3.2953613,-19.062859,13.222936,12.541827,15.312363,24.48247,-9.7971525,-7.293596,-1.3520792,-4.719647,-5.2123303,-8.310177,13.324441,4.360473,7.376963,-11.718615,9.974067,11.513935,6.833753,11.740533,13.426648,10.13163,13.013213,4.9532757,1.8347976,0.42745128,-6.45684,9.812154,-21.268219,11.667918,-5.6985497,0.3743609,-0.122800365,13.7295,6.262952,7.0407825,-8.907281,0.0950084565105642,-0.5173835326844132,-0.0741256626181108,-0.603301222201784,-0.0546901111649587,-0.5217389439856377,0.0378017615859253,0.1699796638785562,-0.0772207944380671,0.0837284997339226
dataset/FRLL_test/FRLL_bonafide/020_03.jpg,bonafide,8.104967,-9.390456,3.5616705,4.759482,6.488668,-10.93083,11.771137,-8.997955,-13.038449,-6.1119685,-3.874901,-7.4593697,-14.3459425,4.4166384,-1.059559,-7.7933793,-12.701802,1.831073,11.798924,-11.051671,-7.403311,-13.184583,9.938266,26.07331,-15.383498,-12.707148,-1.8770162,-11.404686,-4.9027867,-7.011492,17.645472,-18.821457,-4.6425366,8.239701,12.851535,0.33506146,-10.118291,10.497693,8.567977,-8.932764,3.7135427,10.026589,-6.294537,-4.42375,10.060868,-13.2494,-14.119229,-18.685999,19.549196,5.1950564,-16.460964,-15.053817,12.983509,-6.106442,21.848646,-6.0928726,-13.886869,13.404025,-7.0502553,0.5721716,-15.543223,-13.369592,-6.583561,-9.468337,16.036255,-0.22913475,16.676432,7.8290124,-4.040772,-6.8564954,-15.247454,-8.403511,-7.034738,-9.525761,-21.870722,-10.121253,1.6392475,-3.4352937,-8.704504,-9.758287,-10.100601,-16.115128,12.129827,-2.401827,12.872022,7.221285,1.8917929,-8.1277275,14.825343,6.4646153,-4.8377,-1.2128605,-25.635698,16.437374,11.658409,22.790974,34.626377,-11.606269,-9.328979,0.08611956,-8.001179,-4.487558,-12.269722,15.993145,2.6471417,7.6707726,-15.119381,14.070997,13.473902,6.4442763,14.52303,16.337023,13.72896,13.924769,5.792106,0.5128966,5.07843,-5.412831,13.916176,-27.976059,13.217802,-8.57944,-0.94328326,0.8700135,16.993713,5.611306,8.986454,-8.991731,0.0782114001240212,-0.5333950619743968,-0.1343963053810795,-0.6363017286947865,-0.0988040645253258,-0.686809375801642,0.0523291646023406,0.134343287030309,-0.0931556117625904,0.0980030714394611
dataset/FRLL_test/FRLL_bonafide/021_03.jpg,bonafide,6.7243075,-5.002975,3.3854344,3.072005,5.417683,-5.463126,4.069012,-3.6592917,-11.615199,-3.9644003,-1.7422528,-5.460997,-8.985104,2.9946167,2.5309627,-4.0350747,-8.452891,-0.74188817,5.7404757,-5.6615844,-4.5103292,-6.163693,8.098247,12.210442,-7.3928237,-3.6662114,-0.2186764,-5.9525623,1.443923,-2.5210419,7.578779,-11.378559,-3.1346133,6.274673,9.347426,-3.9714448,-6.232328,5.0221086,6.6362987,-6.6285505,1.9475069,5.465647,-2.8630126,-4.190508,5.452697,-5.452603,-10.016719,-10.173228,11.379565,4.853811,-9.255596,-5.861586,5.5996594,-3.7347806,12.15687,-7.4061184,-10.108702,6.6561093,-4.818828,2.5039592,-7.048128,-7.2210536,-5.355367,-4.406032,10.252376,0.55940604,10.290422,7.1087246,-5.369107,-1.2117827,-8.668719,-3.5462174,-5.8093567,-7.0961394,-9.818687,-7.7771344,-1.6741741,-3.584004,-6.2742424,-4.752313,-5.949695,-9.61962,5.56375,-2.5360317,8.313138,4.156248,5.932007,-4.663642,3.8151894,5.5984797,-3.7796202,2.5035121,-13.272276,8.237809,8.364433,9.935216,16.883278,-7.40524,-6.9156113,-0.4560837,-3.333111,-3.097167,-8.417013,7.705551,4.866055,7.03016,-7.1917562,8.29436,7.0626144,6.3655033,7.597098,7.892885,6.4840226,8.724197,2.613285,0.9056738,-0.75502855,-3.2127392,6.7657228,-15.955348,8.191416,-5.1771045,0.7952075,-1.0987154,10.721722,4.8090544,6.8065042,-6.7927284,0.0885728671758973,-0.5938968080331621,-0.1110408895350039,-0.6521846666595486,-0.0799560871362148,-0.6320643199022054,0.0357678288255912,0.1565581975318588,-0.0839085818195273,0.0990836523298543
dataset/FRLL_test/FRLL_bonafide/022_03.jpg,bonafide,8.683248,-8.542587,4.3280973,6.314779,6.5295544,-7.9379344,8.319389,-8.363188,-13.038051,-3.800067,-5.468322,-9.416814,-10.811691,7.3892374,-0.09922016,-6.7063255,-16.023241,2.0415983,8.7938795,-11.480885,-8.380196,-11.083379,11.175733,20.059408,-11.764002,-8.847776,-0.5975298,-9.816419,-1.763075,-3.8398032,13.174484,-17.106607,-3.1059651,9.069069,13.265758,-2.5703008,-13.356384,9.254005,7.510922,-11.433272,4.868278,10.126481,-5.518252,-3.2159069,8.965159,-11.415627,-15.326128,-16.741179,18.054548,10.558475,-14.9158,-12.562673,10.427957,-4.844786,19.699308,-6.7118344,-11.127014,11.446097,-7.1740246,2.6774263,-14.311373,-12.204021,-11.383521,-8.134784,15.346163,1.2892632,16.92044,9.60888,-7.638797,-4.020422,-14.165096,-7.6130037,-8.021221,-11.38636,-18.510887,-11.017487,-0.8002074,-3.8728557,-9.79355,-8.671045,-8.692324,-17.682701,9.337025,-5.127586,13.628781,4.072659,5.282552,-7.138178,8.782637,8.3243265,-6.4975753,5.13813,-23.667133,12.41242,10.589172,20.47745,26.316637,-11.332587,-8.938891,2.2165294,-5.2718143,-5.8039436,-12.48073,13.479004,6.1845202,8.04641,-11.244946,10.442962,10.412719,10.039858,12.757422,12.993859,12.613646,14.950991,4.1112766,1.2614682,0.48156774,-5.8517957,11.1227045,-23.34568,13.648823,-5.756053,1.0075153,0.6986667,16.348299,6.145612,10.505726,-10.468458,0.078863223860827,-0.5356148722867038,-0.1024605258017388,-0.5584329173105209,-0.0725269234252288,-0.6367965164757892,0.0323166240596916,0.1707181833980519,-0.0693212802564247,0.1064093988473385
dataset/FRLL_test/FRLL_bonafide/024_03.jpg,bonafide,6.358081,-8.031244,3.3760014,1.9099844,6.8877573,-8.473438,8.145716,-8.841977,-14.895533,-4.8836136,-3.8313687,-8.554526,-10.471147,4.58003,1.1575413,-7.390795,-14.240018,-0.014029213,11.455704,-9.664522,-7.851646,-9.85538,10.523216,21.083221,-13.056337,-7.623226,-1.3637192,-8.964046,-1.93853,-7.247103,14.317216,-18.61329,-5.192916,7.6098914,12.733101,-5.961996,-11.732312,12.1620455,7.7203755,-10.382323,4.6957235,11.062441,-7.6537333,-4.7824817,9.867498,-10.454087,-13.156377,-16.622993,19.159529,10.4879875,-15.349535,-12.856481,13.496143,-7.9279995,18.1675,-7.822294,-11.399417,12.061283,-8.846089,3.8810158,-15.870009,-9.782947,-7.9402914,-8.337407,19.479898,1.1638632,16.481514,8.993919,-7.0518956,-3.8864787,-14.009329,-7.9331956,-9.349414,-9.947127,-18.69243,-11.792211,-1.8480153,-2.8169284,-8.232152,-8.826572,-10.251998,-16.272892,7.061522,-5.765962,13.264418,5.823765,4.28442,-9.531157,10.278736,7.882167,-5.1440616,1.2813369,-22.737299,12.059247,12.936766,22.847466,27.074942,-12.160443,-10.460249,-0.85582554,-6.9422727,-4.3133373,-11.523757,15.729885,7.166479,7.6696663,-12.240792,12.140402,9.761898,8.670449,12.207659,12.279299,14.591828,13.296586,6.112502,4.419925,-0.10331059,-5.048602,10.625721,-24.259584,12.265964,-8.054898,-0.4840901,-2.0516229,18.206882,3.274121,8.890431,-8.933296,0.129184551148601,-0.6073989368270114,-0.0631418396255902,-0.7252263308561202,-0.0535755567086164,-0.5090103980469785,0.0490805160492461,0.1705124044857824,-0.0761146375391024,0.0767440271262587
dataset/FRLL_test/FRLL_bonafide/025_03.jpg,bonafide,6.634887,-10.694076,13.053461,4.255507,7.374367,-17.48805,14.158601,-18.10769,-29.595272,-8.405997,-4.532354,-5.2028456,-21.093786,4.759729,2.831776,-14.262516,-20.748798,-4.079935,13.568265,-16.38134,-9.482104,-16.531515,10.066631,39.253105,-23.049143,-17.184649,-8.577177,-10.20505,-0.05602952,-17.42297,19.322971,-32.654633,-9.104863,13.673933,16.625307,-11.710581,-10.452527,14.183397,14.023863,-7.386058,4.653693,10.425815,-6.565789,-1.7261502,14.28457,-17.349028,-16.101995,-22.471249,29.607172,7.3338037,-18.181963,-24.287144,17.197235,-12.9751425,27.90255,-14.633729,-19.180548,29.054611,-18.58724,12.003313,-25.981339,-26.62057,-4.6759906,-8.14847,28.067587,4.867553,22.470837,9.075996,-14.790462,-8.845406,-23.095081,-10.835915,-19.22687,-16.812212,-25.604445,-12.048615,9.3029375,-13.455087,-10.614893,-14.094276,-19.010094,-21.180704,13.116374,-6.0400486,22.187231,11.824733,-1.4803408,-20.142822,26.984495,6.9104986,-3.2178645,-2.6682596,-33.952023,14.964187,22.43032,27.800907,42.568672,-18.861814,-16.6891,-0.9704241,-16.959404,-8.575024,-12.627037,32.206566,8.127476,11.909325,-22.589611,17.021545,19.841114,10.203607,30.800688,24.13374,22.769651,23.254335,16.81053,13.996662,-0.2706406,-17.729755,22.771925,-39.72863,15.538899,-18.34221,-3.1102488,-2.994561,23.089766,3.4478617,7.441513,-15.195431,0.1250407181302196,-0.5526191430640712,-0.0411004984906642,-0.5888795002401621,-0.0669486919247304,-0.6809522166544222,0.0417208171512756,0.1759139267650312,-0.0459493801623334,0.0790561526683959
dataset/FRLL_test/FRLL_bonafide/026_03.jpg,bonafide,8.698412,-9.178099,3.1130586,7.1108418,6.1992493,-12.520237,8.492143,-7.625129,-13.63542,-5.416668,-5.18595,-9.380016,-13.598154,7.053922,-0.6165743,-8.406913,-15.132294,2.5218883,10.310048,-9.656766,-8.991446,-11.198349,11.997428,20.776217,-13.934642,-11.549345,-1.1474655,-10.706733,-3.0870798,-6.5527782,15.309501,-17.794683,-4.10238,6.053642,13.423845,-3.789975,-12.232529,13.32664,7.167589,-12.157775,5.40884,10.1739025,-7.58752,-4.7350197,8.821587,-12.371393,-14.993537,-16.934923,21.694874,6.8258185,-14.963217,-10.992695,13.779702,-5.530977,20.123737,-6.490588,-12.222023,13.168668,-8.3918,0.726341,-12.717802,-11.683211,-9.32299,-11.098896,16.187323,0.7412497,16.761341,9.867112,-8.243677,-4.9894257,-14.692805,-8.304818,-9236,-11.591948,-20.455612,-11.19484,-0.31056273,-2.298219,-11.022802,-9.1432705,-8.999073,-18.479013,11.859632,-4.0988736,14.430715,5.8904757,8.415002,-6.41487,9.930105,9.904348,-4.497121,4.840417,-23.93693,14.475466,16.875605,22.353142,30.59022,-13.19182,-10.903433,0.115569934,-5.231453,-3.0490396,-14.226355,15.414412,2.290662,8.82068,-10.238106,11.101246,11.600943,9.534233,11.769248,17.406515,13.592761,15.152529,4.5850835,2.3396854,0.34266806,-6.918211,11.438723,-26.655466,14.002088,-6.3192525,2.3519123,1.4994818,16.65704,9.727924,10.733815,-9.582704,0.1059036656141074,-0.4840390001190366,-0.0719919603057703,-0.5815502469765026,-0.0795572371454758,-0.5449679182765819,0.0299854524800163,0.1671476988768002,-0.0531387938755056,0.0783878937664577
dataset/FRLL_test/FRLL_bonafide/027_03.jpg,bonafide,9.684436,-4.646468,2.016153,7.1322923,6.9203415,-10.43572,5.985267,-4.8554773,-15.08891,-4.060902,-3.9153137,-8.997584,-10.902405,4.6691155,0.2833152,-6.2111793,-14.724137,3.4420614,4.43641,-10.566167,-7.5843434,-12.12325,14.259888,16.567514,-11.919495,-7.5125146,-1.2134968,-8.898669,1.7285625,-0.63090175,12.789277,-15.443085,-3.7137845,8.7787485,11.614104,-4.1759915,-8.926825,9.449489,8.672706,-10.18795,3.193399,8.431634,-4.111242,-4.8419113,8.624005,-7.2501836,-14.397253,-15.238496,16.71403,5.8310785,-13.655015,-8.057684,6.635107,-3.368452,19.978868,-5.379529,-9.705512,8.587076,-6.039164,-0.94770855,-9.513814,-11.200858,-7.5643406,-6.940239,10.555102,0.989498,15.492958,10.223682,-7.370579,-3.7048328,-12.089562,-5.194632,-8.211774,-10.283838,-15.739274,-10.531939,-1.0044497,-4.0131955,-10.438948,-8.178838,-6.340454,-16.116856,10.9222,-3.5657678,15.209913,4.279195,8.534713,-4.661701,4.637264,6.182704,-6.3894134,4.572572,-19.186016,12.8276615,14.646873,14.605164,25.512667,-11.702521,-9.591641,-1.0875535,-4.0862727,-4.6221848,-11.081467,12.435452,4.5039234,9.398471,-10.917757,10.551301,9.673132,7.0606294,8.732978,14.782237,9.643797,12.62714,3.7330687,-0.8503983,-1.7321341,-4.491111,8.751246,-20.270866,14.653746,-5.282827,3.058824,0.9965356,12.887133,6.757931,9.925689,-11.414499,0.0853921990571328,-0.5179613366043723,-0.1225589110147211,-0.6837889268933866,-0.0867958643452238,-0.6238406540970143,0.0511704616925543,0.1474985358350727,-0.0896018620195757,0.0944886379943609
